,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801092,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,21:02,4,8,0.5,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,0,9,24.0
1,0021801092,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,26:19,8,14,0.571,5,8,0.625,0,0,0.0,0,5,5,1,0,2,0,2,21,25.0
2,0021801092,1610612742,DAL,Dallas,203939,Dwight Powell,C,,25:52,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,5,1,0,0,3,4,30.0
3,0021801092,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,23:37,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,5,0,0,0,1,11,31.0
4,0021801092,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,27:20,6,14,0.429,4,11,0.364,7,11,0.636,1,10,11,10,3,0,3,3,23,29.0
5,0021801092,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,23:34,6,9,0.667,4,6,0.667,0,0,0.0,0,9,9,0,0,0,1,4,16,21.0
6,0021801092,1610612742,DAL,Dallas,2734,Devin Harris,,,19:42,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,5,0,0,1,2,6,9.0
7,0021801092,1610612742,DAL,Dallas,203504,Trey Burke,,,20:40,3,7,0.429,2,4,0.5,5,5,1.0,0,0,0,2,1,0,1,1,13,6.0
8,0021801092,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,24:33,6,8,0.75,2,4,0.5,3,3,1.0,1,4,5,2,1,0,1,2,17,19.0
9,0021801092,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,13:18,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,0,1,0,1,2,5,-4.0
10,0021801092,1610612742,DAL,Dallas,201584,Courtney Lee,,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5.0
11,0021801092,1610612742,DAL,Dallas,1629133,Daryl Macon,,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
12,0021801092,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,,4:41,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0
13,0021801092,1610612744,GSW,Golden State,201142,Kevin Durant,F,,28:47,9,25,0.36,0,8,0.0,7,7,1.0,0,5,5,4,0,0,1,2,25,-26.0
14,0021801092,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:12,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,2,6,-29.0
15,0021801092,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,22:46,8,11,0.727,1,1,1.0,2,4,0.5,3,3,6,3,0,0,3,2,19,-27.0
16,0021801092,1610612744,GSW,Golden State,202691,Klay Thompson,G,,26:42,4,13,0.308,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,3,8,-39.0
17,0021801092,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,26:34,3,10,0.3,1,5,0.2,0,0,0.0,1,5,6,7,0,0,2,4,7,-24.0
18,0021801092,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:57,5,6,0.833,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,0,12,-4.0
19,0021801092,1610612744,GSW,Golden State,2738,Andre Iguodala,,,15:52,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,2,0,-16.0
20,0021801092,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,15:53,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,5,8.0
21,0021801092,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,18:36,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,2,3,-4.0
22,0021801092,1610612744,GSW,Golden State,1627814,Damion Lee,,,15:43,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-10.0
23,0021801092,1610612744,GSW,Golden State,1628395,Jordan Bell,,,16:29,1,5,0.2,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,1,2,-6.0
24,0021801092,1610612744,GSW,Golden State,1628980,Jacob Evans,,,14:29,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,4,0,2.0
