,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900756,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,24:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,-10.0
1,0021900756,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:07,7.0,15.0,0.467,1.0,3.0,0.333,8.0,10.0,0.8,1.0,9.0,10.0,4.0,2.0,1.0,5.0,3.0,23.0,-5.0
2,0021900756,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:58,5.0,12.0,0.417,1.0,5.0,0.2,1.0,4.0,0.25,3.0,7.0,10.0,2.0,0.0,1.0,4.0,3.0,12.0,-11.0
3,0021900756,1610612753,ORL,Orlando,203095,Evan Fournier,G,,34:00,8.0,15.0,0.533,6.0,8.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,26.0,0.0
4,0021900756,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,30:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,4.0,-6.0
5,0021900756,1610612753,ORL,Orlando,203082,Terrence Ross,,,29:09,5.0,16.0,0.313,3.0,9.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,18.0,-13.0
6,0021900756,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,24:05,3.0,5.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,1.0,0.0,1.0,6.0,3.0,2.0,3.0,0.0,12.0,-13.0
7,0021900756,1610612753,ORL,Orlando,1629109,Gary Clark,,,16:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,-11.0
8,0021900756,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
9,0021900756,1610612753,ORL,Orlando,203920,Khem Birch,,,8:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
10,0021900756,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,0:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0021900756,1610612753,ORL,Orlando,1629168,BJ Johnson,,,0:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
12,0021900756,1610612738,BOS,Boston,202330,Gordon Hayward,F,,35:13,10.0,16.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,7.0,2.0,0.0,0.0,1.0,23.0,17.0
13,0021900756,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:37,11.0,24.0,0.458,5.0,11.0,0.455,6.0,7.0,0.857,0.0,8.0,8.0,5.0,3.0,2.0,2.0,3.0,33.0,12.0
14,0021900756,1610612738,BOS,Boston,202683,Enes Kanter,C,,25:58,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,1.0,1.0,2.0,7.0,-2.0
15,0021900756,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,38:16,8.0,18.0,0.444,0.0,2.0,0.0,2.0,5.0,0.4,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,18.0,10.0
16,0021900756,1610612738,BOS,Boston,1629641,Romeo Langford,G,,28:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,8.0
17,0021900756,1610612738,BOS,Boston,1629738,Vincent Poirier,,,7:07,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0
18,0021900756,1610612738,BOS,Boston,1629750,Javonte Green,,,11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0
19,0021900756,1610612738,BOS,Boston,202954,Brad Wanamaker,,,25:05,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,8.0,12.0
20,0021900756,1610612738,BOS,Boston,1629684,Grant Williams,,,22:03,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,13.0,10.0
21,0021900756,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:54,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
22,0021900756,1610612738,BOS,Boston,1629605,Tacko Fall,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
