GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052000101,1610612764,WAS,Washington,203078,Bradley Beal,F,,35:39,10.0,25.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,1.0,8.0,9.0,6.0,0.0,2.0,3.0,3.0,22.0,-20.0
0052000101,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,16:37,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,8.0,-9.0
0052000101,1610612764,WAS,Washington,203458,Alex Len,C,,11:39,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,-15.0
0052000101,1610612764,WAS,Washington,203526,Raul Neto,G,,17:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-14.0
0052000101,1610612764,WAS,Washington,201566,Russell Westbrook,G,,36:45,6.0,18.0,0.333,0.0,4.0,0.0,8.0,8.0,1.0,5.0,9.0,14.0,5.0,3.0,2.0,4.0,5.0,20.0,-19.0
0052000101,1610612764,WAS,Washington,1629655,Daniel Gafford,,,20:31,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,4.0,12.0,-9.0
0052000101,1610612764,WAS,Washington,202722,Davis Bertans,,,32:46,1.0,8.0,0.125,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-23.0
0052000101,1610612764,WAS,Washington,202397,Ish Smith,,,26:23,6.0,8.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,1.0,7.0,8.0,3.0,2.0,1.0,2.0,3.0,17.0,5.0
0052000101,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,10:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0052000101,1610612764,WAS,Washington,201577,Robin Lopez,,,15:50,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0
0052000101,1610612764,WAS,Washington,1629726,Garrison Mathews,,,12:16,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0052000101,1610612764,WAS,Washington,1630216,Cassius Winston,,,1:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0052000101,1610612764,WAS,Washington,1630264,Anthony Gill,,,1:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0052000101,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000101,1610612738,BOS,Boston,203095,Evan Fournier,F,,36:01,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,4.0,8.0,20.0
0052000101,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,40:37,14.0,32.0,0.438,5.0,12.0,0.417,17.0,17.0,1.0,2.0,6.0,8.0,4.0,1.0,2.0,2.0,1.0,50.0,25.0
0052000101,1610612738,BOS,Boston,1629057,Robert Williams III,C,,14:12,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0
0052000101,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:56,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,7.0,23.0
0052000101,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:55,10.0,24.0,0.417,6.0,14.0,0.429,3.0,3.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,2.0,4.0,29.0,17.0
0052000101,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,13:36,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,-4.0
0052000101,1610612738,BOS,Boston,202684,Tristan Thompson,,,29:38,4.0,9.0,0.444,0.0,0.0,0.0,4.0,8.0,0.5,6.0,6.0,12.0,2.0,1.0,0.0,2.0,3.0,12.0,15.0
0052000101,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,8:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0052000101,1610612738,BOS,Boston,1630202,Payton Pritchard,,,4:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
