,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901283,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,38:36,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,4.0,10.0,2.0
1,0021901283,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,27:27,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,14.0,7.0
2,0021901283,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,36:28,7.0,15.0,0.467,0.0,0.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,2.0,0.0,0.0,2.0,5.0,18.0,6.0
3,0021901283,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:27,15.0,26.0,0.577,0.0,7.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,35.0,-1.0
4,0021901283,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,29:13,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,8.0,1.0,1.0,3.0,3.0,7.0,-1.0
5,0021901283,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,21:13,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,3.0,5.0,7.0
6,0021901283,1610612756,PHX,Phoenix,203967,Dario Saric,,,21:54,2.0,5.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,1.0,10.0,7.0
7,0021901283,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,3:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
8,0021901283,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,26:06,7.0,10.0,0.7,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,20.0,11.0
9,0021901283,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
