,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801003,1610612765,DET,Detroit,1628971,Bruce Brown,F,,14:27,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,4,5,-3.0
1,0021801003,1610612765,DET,Detroit,201933,Blake Griffin,F,,25:57,1,10,0.1,1,5,0.2,7,8,0.875,2,5,7,6,1,0,4,2,10,-20.0
2,0021801003,1610612765,DET,Detroit,203083,Andre Drummond,C,,29:03,5,14,0.357,0,0,0.0,3,4,0.75,9,11,20,3,1,0,1,3,13,-27.0
3,0021801003,1610612765,DET,Detroit,201961,Wayne Ellington,G,,22:17,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,0,0,0,2,1,6,-18.0
4,0021801003,1610612765,DET,Detroit,202704,Reggie Jackson,G,,18:08,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,-3.0
5,0021801003,1610612765,DET,Detroit,1628379,Luke Kennard,,,24:46,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,-22.0
6,0021801003,1610612765,DET,Detroit,202397,Ish Smith,,,29:22,4,12,0.333,0,1,0.0,1,2,0.5,0,4,4,2,2,0,1,4,9,-25.0
7,0021801003,1610612765,DET,Detroit,204038,Langston Galloway,,,27:14,3,11,0.273,3,7,0.429,0,0,0.0,1,0,1,1,1,0,0,1,9,-13.0
8,0021801003,1610612765,DET,Detroit,1627748,Thon Maker,,,18:22,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,1,3,1,2,5,-5.0
9,0021801003,1610612765,DET,Detroit,2585,Zaza Pachulia,,,7:47,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-4.0
10,0021801003,1610612765,DET,Detroit,203922,Glenn Robinson III,,,9:09,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,3.0
11,0021801003,1610612765,DET,Detroit,1629017,Khyri Thomas,,,8:10,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0
12,0021801003,1610612765,DET,Detroit,202720,Jon Leuer,,,5:19,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1.0
13,0021801003,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,22:47,3,6,0.5,1,3,0.333,5,6,0.833,0,4,4,3,1,0,1,3,12,10.0
14,0021801003,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,19:48,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,1,3,0,3,4,13,19.0
15,0021801003,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:05,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,1,1,2,0,3,11,27.0
16,0021801003,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,34:48,5,8,0.625,4,6,0.667,0,1,0.0,0,10,10,4,0,0,0,2,14,23.0
17,0021801003,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,24:11,5,13,0.385,1,6,0.167,0,2,0.0,1,2,3,7,2,1,4,0,11,15.0
18,0021801003,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,13:08,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,5,3.0
19,0021801003,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,24:34,5,11,0.455,2,7,0.286,7,7,1.0,0,2,2,2,0,0,3,2,19,21.0
20,0021801003,1610612751,BKN,Brooklyn,202334,Ed Davis,,,17:36,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,0,1,0,1,1,3,2.0
21,0021801003,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,27:02,6,13,0.462,0,2,0.0,0,0,0.0,0,5,5,2,1,0,5,0,12,17.0
22,0021801003,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,15:04,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,6.0
23,0021801003,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,5:19,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
24,0021801003,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
25,0021801003,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:19,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,0,-1.0
