,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000421,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,35:53,6.0,10.0,0.6,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,1.0,4.0,2.0,17.0,-5.0
1,0022000421,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,39:49,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,4.0,2.0,0.0,1.0,2.0,18.0,-1.0
2,0022000421,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,20:08,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,12.0,-7.0
3,0022000421,1610612745,HOU,Houston,1628021,David Nwaba,G,,40:58,7.0,10.0,0.7,0.0,3.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,1.0,2.0,1.0,0.0,4.0,19.0,-19.0
4,0022000421,1610612745,HOU,Houston,202322,John Wall,G,,34:55,10.0,26.0,0.385,1.0,7.0,0.143,8.0,10.0,0.8,1.0,2.0,3.0,11.0,1.0,1.0,5.0,2.0,29.0,-11.0
5,0022000421,1610612745,HOU,Houston,1629034,Ray Spalding,,,10:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,-8.0
6,0022000421,1610612745,HOU,Houston,203463,Ben McLemore,,,19:56,3.0,9.0,0.333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,-7.0
7,0022000421,1610612745,HOU,Houston,1628425,Sterling Brown,,,25:08,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,9.0,-1.0
8,0022000421,1610612745,HOU,Houston,1630222,Mason Jones,,,13:05,1.0,5.0,0.2,0.0,3.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-1.0
9,0022000421,1610612745,HOU,Houston,201569,Eric Gordon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000421,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000421,1610612745,HOU,Houston,200782,P.J. Tucker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000421,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,12:28,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0
13,0022000421,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,36:40,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,3.0,3.0,0.0,1.0,3.0,13.0,9.0
14,0022000421,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,24:11,6.0,10.0,0.6,2.0,4.0,0.5,1.0,3.0,0.333,2.0,1.0,3.0,1.0,4.0,1.0,4.0,4.0,15.0,6.0
15,0022000421,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:41,14.0,24.0,0.583,3.0,8.0,0.375,6.0,8.0,0.75,0.0,8.0,8.0,3.0,3.0,0.0,3.0,2.0,37.0,15.0
16,0022000421,1610612764,WAS,Washington,201566,Russell Westbrook,G,,33:27,8.0,22.0,0.364,0.0,3.0,0.0,0.0,1.0,0.0,3.0,10.0,13.0,15.0,0.0,0.0,5.0,1.0,16.0,1.0
17,0022000421,1610612764,WAS,Washington,202722,Davis Bertans,,,31:10,6.0,8.0,0.75,5.0,6.0,0.833,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,18.0,-1.0
18,0022000421,1610612764,WAS,Washington,201577,Robin Lopez,,,20:08,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,8.0
19,0022000421,1610612764,WAS,Washington,203526,Raul Neto,,,26:36,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,12.0,10.0
20,0022000421,1610612764,WAS,Washington,1630166,Deni Avdija,,,19:39,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0
21,0022000421,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000421,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000421,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000421,1610612764,WAS,Washington,203458,Alex Len,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000421,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
