GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800052,1610612764,WAS,Washington,201145,Jeff Green,F,,26:43,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,4.0,16.0,26.0
0011800052,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,27:38,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,0.0,12.0,22.0
0011800052,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,20:54,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,5.0,11.0,21.0
0011800052,1610612764,WAS,Washington,203078,Bradley Beal,G,,27:59,7.0,10.0,0.7,1.0,3.0,0.333,5.0,7.0,0.714,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,20.0,23.0
0011800052,1610612764,WAS,Washington,202322,John Wall,G,,27:09,5.0,12.0,0.417,2.0,6.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,9.0,2.0,1.0,4.0,2.0,14.0,19.0
0011800052,1610612764,WAS,Washington,203085,Austin Rivers,,,21:23,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,-11.0
0011800052,1610612764,WAS,Washington,203107,Tomas Satoransky,,,20:51,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,0.0,-7.0
0011800052,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,25:03,5.0,13.0,0.385,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,13.0,-12.0
0011800052,1610612764,WAS,Washington,1628418,Thomas Bryant,,,7:44,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,-4.0
0011800052,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,17:07,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,0.0,4.0,-11.0
0011800052,1610612764,WAS,Washington,201160,Jason Smith,,,13:29,5.0,11.0,0.455,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,4.0,11.0,-6.0
0011800052,1610612764,WAS,Washington,1629186,Tiwian Kendley,,,4:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0011800052,1610612764,WAS,Washington,202730,Lavoy Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612764,WAS,Washington,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612764,WAS,Washington,2730,Dwight Howard,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612764,WAS,Washington,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612764,WAS,Washington,202693,Markieff Morris,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612764,WAS,Washington,1626184,Chasson Randle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612764,WAS,Washington,1628421,Devin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612752,NYK,New York,1628995,Kevin Knox II,F,,30:04,2.0,9.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,5.0,3.0,9.0,-15.0
0011800052,1610612752,NYK,New York,202498,Lance Thomas,F,,19:54,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,-14.0
0011800052,1610612752,NYK,New York,203943,Noah Vonleh,C,,22:39,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,2.0,2.0,4.0,0.0,-14.0
0011800052,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,22:26,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,18.0,-17.0
0011800052,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,17:43,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,5.0,10.0,-11.0
0011800052,1610612752,NYK,New York,1628436,Luke Kornet,,,11:37,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,-7.0
0011800052,1610612752,NYK,New York,203504,Trey Burke,,,19:56,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,-10.0
0011800052,1610612752,NYK,New York,1628422,Damyean Dotson,,,15:43,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,-4.0
0011800052,1610612752,NYK,New York,1626209,Mario Hezonja,,,20:29,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,10.0,-5.0
0011800052,1610612752,NYK,New York,1629019,Allonzo Trier,,,28:02,7.0,11.0,0.636,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,18.0,10.0
0011800052,1610612752,NYK,New York,1627758,Ron Baker,,,10:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0
0011800052,1610612752,NYK,New York,1628439,Isaiah Hicks,,,10:29,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,11.0,9.0
0011800052,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,10:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0
0011800052,1610612752,NYK,New York,1628443,Kadeem Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612752,NYK,New York,1629352,Jeffrey Coby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612752,NYK,New York,202683,Enes Kanter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612752,NYK,New York,201584,Courtney Lee,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612752,NYK,New York,201149,Joakim Noah,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612752,NYK,New York,204001,Kristaps Porzingis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800052,1610612752,NYK,New York,1629011,Mitchell Robinson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
