,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900442,1610612746,LAC,LA,203090,Maurice Harkless,F,,25:01,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-17.0
1,0021900442,1610612746,LAC,LA,202335,Patrick Patterson,F,,17:33,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,12.0,-10.0
2,0021900442,1610612746,LAC,LA,1627826,Ivica Zubac,C,,18:15,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,7.0,-7.0
3,0021900442,1610612746,LAC,LA,202331,Paul George,G,,34:29,6.0,17.0,0.353,2.0,5.0,0.4,4.0,6.0,0.667,1.0,1.0,2.0,3.0,2.0,0.0,5.0,3.0,18.0,-16.0
4,0021900442,1610612746,LAC,LA,101150,Lou Williams,G,,36:04,7.0,20.0,0.35,1.0,6.0,0.167,7.0,7.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,3.0,22.0,-7.0
5,0021900442,1610612746,LAC,LA,1629013,Landry Shamet,,,31:13,3.0,6.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,4.0,14.0,0.0
6,0021900442,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,11:56,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0
7,0021900442,1610612746,LAC,LA,1626149,Montrezl Harrell,,,30:52,8.0,17.0,0.471,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,18.0,-1.0
8,0021900442,1610612746,LAC,LA,203210,JaMychal Green,,,18:28,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,3.0,6.0,17.0
9,0021900442,1610612746,LAC,LA,203585,Rodney McGruder,,,16:09,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,10.0
10,0021900442,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900442,1610612746,LAC,LA,202695,Kawhi Leonard,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900442,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900442,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,28:36,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,17.0
14,0021900442,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,24:38,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,1.0,7.0,6.0
15,0021900442,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,31:27,10.0,15.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,17.0,2.0,3.0,0.0,1.0,2.0,20.0,-4.0
16,0021900442,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:29,12.0,25.0,0.48,2.0,3.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,32.0,16.0
17,0021900442,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,35:58,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,3.0,12.0,-1.0
18,0021900442,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,16:33,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,8.0,10.0
19,0021900442,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,32:43,8.0,17.0,0.471,4.0,8.0,0.5,8.0,9.0,0.889,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,28.0,9.0
20,0021900442,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,8:03,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
21,0021900442,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,15:58,4.0,7.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,9.0,-6.0
22,0021900442,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,11:35,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-8.0
23,0021900442,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900442,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
