,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900710,1610612763,MEM,Memphis,203109,Jae Crowder,F,,29:49,4.0,6.0,0.667,4.0,6.0,0.667,6.0,7.0,0.857,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,18.0,7.0
1,0021900710,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,19:20,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,10.0,19.0
2,0021900710,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,30:40,4.0,12.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,4.0,1.0,0.0,1.0,4.0,12.0,14.0
3,0021900710,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,31:26,9.0,17.0,0.529,3.0,5.0,0.6,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,27.0,15.0
4,0021900710,1610612763,MEM,Memphis,1629630,Ja Morant,G,,27:31,7.0,13.0,0.538,0.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,3.0,10.0,2.0,1.0,0.0,0.0,18.0,42.0
5,0021900710,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,26:51,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,2.0,3.0,17.0,3.0
6,0021900710,1610612763,MEM,Memphis,1626145,Tyus Jones,,,20:29,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,12.0,-21.0
7,0021900710,1610612763,MEM,Memphis,203937,Kyle Anderson,,,17:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0
8,0021900710,1610612763,MEM,Memphis,1629741,Marko Guduric,,,12:44,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0
9,0021900710,1610612763,MEM,Memphis,203524,Solomon Hill,,,17:33,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0
10,0021900710,1610612763,MEM,Memphis,1628367,Josh Jackson,,,5:01,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
11,0021900710,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
