,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000290,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,12:05,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0
1,0022000290,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:28,6.0,10.0,0.6,1.0,4.0,0.25,4.0,6.0,0.667,3.0,5.0,8.0,0.0,0.0,0.0,1.0,5.0,17.0,17.0
2,0022000290,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:49,6.0,14.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,3.0,0.0,3.0,1.0,2.0,13.0,15.0
3,0022000290,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,29:59,2.0,10.0,0.2,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,5.0,5.0,21.0
4,0022000290,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:41,10.0,18.0,0.556,5.0,9.0,0.556,16.0,17.0,0.941,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,41.0,12.0
5,0022000290,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,18:18,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,11.0,-3.0
6,0022000290,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,32:08,2.0,7.0,0.286,1.0,5.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,7.0,10.0
7,0022000290,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,11:20,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
8,0022000290,1610612737,ATL,Atlanta,203524,Solomon Hill,,,19:33,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0
9,0022000290,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,14:35,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,8.0,4.0
10,0022000290,1610612737,ATL,Atlanta,203503,Tony Snell,,,6:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
11,0022000290,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0022000290,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0022000290,1610612764,WAS,Washington,1629010,Jerome Robinson,F,,24:11,1.0,7.0,0.143,0.0,1.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,1.0,2.0,4.0,6.0,-12.0
14,0022000290,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,24:05,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,-8.0
15,0022000290,1610612764,WAS,Washington,201577,Robin Lopez,C,,20:10,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,-7.0
16,0022000290,1610612764,WAS,Washington,201566,Russell Westbrook,G,,27:06,8.0,18.0,0.444,3.0,5.0,0.6,7.0,8.0,0.875,0.0,6.0,6.0,4.0,0.0,1.0,3.0,2.0,26.0,-9.0
17,0022000290,1610612764,WAS,Washington,203078,Bradley Beal,G,,31:47,10.0,26.0,0.385,0.0,8.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,26.0,-17.0
18,0022000290,1610612764,WAS,Washington,202722,Davis Bertans,,,25:04,0.0,7.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,-13.0
19,0022000290,1610612764,WAS,Washington,203526,Raul Neto,,,19:52,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-1.0
20,0022000290,1610612764,WAS,Washington,1629726,Garrison Mathews,,,20:45,1.0,2.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,4.0
21,0022000290,1610612764,WAS,Washington,203458,Alex Len,,,17:18,3.0,6.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,4.0,5.0,9.0,1.0,1.0,1.0,1.0,2.0,9.0,-11.0
22,0022000290,1610612764,WAS,Washington,1629067,Isaac Bonga,,,15:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,-11.0
23,0022000290,1610612764,WAS,Washington,1629021,Moritz Wagner,,,10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0
24,0022000290,1610612764,WAS,Washington,1630216,Cassius Winston,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25,0022000290,1610612764,WAS,Washington,1630264,Anthony Gill,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0022000290,1610612764,WAS,Washington,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
