,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000049,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000049,1610612755,PHI,Philadelphia,201980,Danny Green,F,,28:34,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,7.0,5.0
16,0022000049,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:52,11.0,20.0,0.55,2.0,5.0,0.4,2.0,2.0,1.0,2.0,9.0,11.0,3.0,2.0,2.0,2.0,1.0,26.0,21.0
17,0022000049,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,37:53,7.0,17.0,0.412,1.0,6.0,0.167,14.0,16.0,0.875,4.0,12.0,16.0,4.0,2.0,2.0,5.0,1.0,29.0,15.0
18,0022000049,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,32:37,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,3.0,4.0,17.0,1.0
19,0022000049,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:46,3.0,11.0,0.273,0.0,0.0,0.0,5.0,8.0,0.625,0.0,13.0,13.0,7.0,1.0,1.0,3.0,1.0,11.0,10.0
20,0022000049,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,25:40,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,7.0,6.0
21,0022000049,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,12:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
22,0022000049,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,8:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
23,0022000049,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,10:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,-8.0
24,0022000049,1610612755,PHI,Philadelphia,203118,Mike Scott,,,10:08,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-14.0
25,0022000049,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000049,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000049,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000049,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
29,0022000049,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
