GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700039,15016,MEL,Melbourne,1628499,Antonius Cleveland,,,13:04,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0
0011700039,15016,MEL,Melbourne,7021,Tohi Smith-Milner,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0011700039,15016,MEL,Melbourne,7020,Dillon Stith,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0011700039,15016,MEL,Melbourne,42824,Chris Goulding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700039,15016,MEL,Melbourne,27027,Peter Hooley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700039,15016,MEL,Melbourne,1962937787,Sam Short,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700039,1610612760,OKC,Oklahoma City,202331,Paul George,F,,38:41,5.0,17.0,0.294,3.0,10.0,0.3,9.0,9.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,5.0,22.0,-1.0
0011700039,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,31:10,6.0,19.0,0.316,4.0,8.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,1.0,2.0,1.0,2.0,5.0,19.0,0.0
0011700039,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,34:41,5.0,10.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,7.0,4.0,11.0,0.0,1.0,2.0,2.0,1.0,12.0,8.0
0011700039,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,26:18,2.0,5.0,0.4,0.0,2.0,0.0,5.0,9.0,0.556,5.0,4.0,9.0,3.0,1.0,1.0,0.0,4.0,9.0,3.0
0011700039,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,28:29,3.0,10.0,0.3,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,3.0,9.0,5.0
0011700039,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,19:24,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-9.0
0011700039,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,26:50,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,-2.0
0011700039,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,11:09,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0
0011700039,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,10:45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0
0011700039,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,12:33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0011700039,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700039,1610612760,OKC,Oklahoma City,1628576,Bryce Alford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700039,1610612760,OKC,Oklahoma City,203900,Markel Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700039,1610612760,OKC,Oklahoma City,203477,Isaiah Canaan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700039,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700039,1610612760,OKC,Oklahoma City,1627772,Daniel Hamilton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700039,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700039,1610612760,OKC,Oklahoma City,1628734,Yannis Morin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700039,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700039,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700039,1610612760,OKC,Oklahoma City,1628577,Rashawn Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700039,1610612760,OKC,Oklahoma City,202874,Chris Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
