GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800039,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,27:13,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,-37.0
0011800039,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,21:57,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,8.0,-33.0
0011800039,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,22:23,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,10.0,-31.0
0011800039,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:44,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,4.0,7.0,-8.0
0011800039,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,26:14,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0,7.0,-38.0
0011800039,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,20:12,6.0,13.0,0.462,1.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,17.0,-19.0
0011800039,1610612758,SAC,Sacramento,203463,Ben McLemore,,,15:54,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0
0011800039,1610612758,SAC,Sacramento,1628412,Frank Mason,,,19:46,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,10.0,-1.0
0011800039,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,26:44,3.0,11.0,0.273,1.0,2.0,0.5,3.0,4.0,0.75,4.0,4.0,8.0,2.0,0.0,0.0,3.0,1.0,10.0,11.0
0011800039,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,9:59,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
0011800039,1610612758,SAC,Sacramento,203564,Kalin Lucas,,,7:50,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0011800039,1610612758,SAC,Sacramento,1628503,Jamel Artis,,,7:50,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0011800039,1610612758,SAC,Sacramento,1629244,Cameron Reynolds,,,5:14,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0
0011800039,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800039,1610612758,SAC,Sacramento,2216,Zach Randolph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800039,1610612744,GSW,Golden State,201142,Kevin Durant,F,,25:30,10.0,19.0,0.526,2.0,5.0,0.4,4.0,6.0,0.667,0.0,6.0,6.0,7.0,1.0,0.0,2.0,0.0,26.0,33.0
0011800039,1610612744,GSW,Golden State,1629094,Marcus Derrickson,F,,21:04,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,24.0
0011800039,1610612744,GSW,Golden State,1627745,Damian Jones,C,,15:15,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,3.0,7.0,24.0
0011800039,1610612744,GSW,Golden State,202691,Klay Thompson,G,,22:57,10.0,15.0,0.667,6.0,10.0,0.6,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,30.0,34.0
0011800039,1610612744,GSW,Golden State,1627755,Tyler Ulis,G,,15:16,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,26.0
