GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000123,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,,2:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0042000123,1610612748,MIA,Miami,202710,Jimmy Butler,F,,38:21,7.0,17.0,0.412,2.0,4.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,6.0,1.0,0.0,2.0,3.0,19.0,-26.0
0042000123,1610612748,MIA,Miami,2772,Trevor Ariza,F,,18:28,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,-3.0
0042000123,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:32,7.0,14.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,4.0,1.0,1.0,2.0,2.0,17.0,-12.0
0042000123,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,24:20,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,-13.0
0042000123,1610612748,MIA,Miami,201609,Goran Dragic,G,,29:07,3.0,14.0,0.214,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,8.0,-11.0
0042000123,1610612748,MIA,Miami,1629639,Tyler Herro,,,24:43,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,-17.0
0042000123,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,12:15,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,-18.0
0042000123,1610612748,MIA,Miami,2738,Andre Iguodala,,,15:54,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,-18.0
0042000123,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,17:19,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,-14.0
0042000123,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,18:15,4.0,6.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,14.0,-15.0
0042000123,1610612748,MIA,Miami,1629216,Gabe Vincent,,,5:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0042000123,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,4:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0
0042000123,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000123,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000123,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
