,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801075,1610612743,DEN,Denver,203115,Will Barton,F,,19:51,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,13.0,-18.0
1,0021801075,1610612743,DEN,Denver,200794,Paul Millsap,F,,35:17,6.0,8.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,3.0,1.0,3.0,1.0,15.0,5.0
2,0021801075,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:56,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,11.0,0.0,0.0,1.0,1.0,15.0,-10.0
3,0021801075,1610612743,DEN,Denver,203914,Gary Harris,G,,29:14,6.0,15.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,4.0,1.0,5.0,1.0,2.0,0.0,0.0,3.0,15.0,-12.0
4,0021801075,1610612743,DEN,Denver,1627750,Jamal Murray,G,,26:03,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,3.0,15.0,-10.0
5,0021801075,1610612743,DEN,Denver,203486,Mason Plumlee,,,25:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,4.0,1.0,0.0,1.0,2.0,4.0,15.0
6,0021801075,1610612743,DEN,Denver,1628420,Monte Morris,,,22:53,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,11.0,15.0
7,0021801075,1610612743,DEN,Denver,1627736,Malik Beasley,,,20:45,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,21.0
8,0021801075,1610612743,DEN,Denver,1628470,Torrey Craig,,,25:14,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,4.0,15.0,19.0
9,0021801075,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801075,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801075,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801075,1610612743,DEN,Denver,1629118,Thomas Welsh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801075,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,32:49,6.0,10.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,13.0,2.0
14,0021801075,1610612764,WAS,Washington,1626171,Bobby Portis,F,,35:52,6.0,11.0,0.545,3.0,6.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,4.0,18.0,11.0
15,0021801075,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,35:27,9.0,11.0,0.818,0.0,1.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,22.0,6.0
16,0021801075,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:27,10.0,19.0,0.526,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,2.0,2.0,25.0,8.0
17,0021801075,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,34:25,5.0,7.0,0.714,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,10.0,1.0,0.0,4.0,2.0,16.0,0.0
18,0021801075,1610612764,WAS,Washington,203953,Jabari Parker,,,21:33,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,2.0,6.0,-21.0
19,0021801075,1610612764,WAS,Washington,201145,Jeff Green,,,21:09,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-14.0
20,0021801075,1610612764,WAS,Washington,1626184,Chasson Randle,,,15:39,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-16.0
21,0021801075,1610612764,WAS,Washington,202325,Wesley Johnson,,,6:39,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
22,0021801075,1610612764,WAS,Washington,2772,Trevor Ariza,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021801075,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801075,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
