,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900680,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,29:31,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,11.0,-2.0
1,0021900680,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:06,4.0,9.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0
2,0021900680,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,25:27,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,15.0,7.0
3,0021900680,1610612742,DAL,Dallas,203552,Seth Curry,G,,34:06,6.0,9.0,0.667,4.0,5.0,0.8,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,5.0,19.0,3.0
4,0021900680,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,36:19,11.0,25.0,0.44,2.0,10.0,0.2,1.0,5.0,0.2,0.0,6.0,6.0,7.0,2.0,0.0,4.0,2.0,25.0,0.0
5,0021900680,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,16:59,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,8.0,-10.0
6,0021900680,1610612742,DAL,Dallas,1628382,Justin Jackson,,,19:38,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0
7,0021900680,1610612742,DAL,Dallas,1626153,Delon Wright,,,30:43,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,1.0,11.0,-10.0
8,0021900680,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,13:36,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-4.0
9,0021900680,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,5:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
10,0021900680,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900680,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900680,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900680,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:38,6.0,16.0,0.375,4.0,10.0,0.4,7.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,23.0,2.0
14,0021900680,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,36:07,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,12.0,-9.0
15,0021900680,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:04,8.0,8.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,4.0,13.0,17.0,2.0,0.0,5.0,4.0,5.0,22.0,2.0
16,0021900680,1610612762,UTA,Utah,204060,Joe Ingles,G,,29:05,3.0,7.0,0.429,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,0.0,3.0,9.0,14.0
17,0021900680,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:58,9.0,25.0,0.36,5.0,11.0,0.455,2.0,2.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,5.0,3.0,25.0,-3.0
18,0021900680,1610612762,UTA,Utah,1627777,Georges Niang,,,11:20,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0
