,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000431,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:53,13.0,20.0,0.65,1.0,4.0,0.25,3.0,4.0,0.75,0.0,13.0,13.0,7.0,0.0,1.0,5.0,1.0,30.0,4.0
1,0022000431,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,26:22,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,5.0
2,0022000431,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,29:43,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,11.0,-5.0
3,0022000431,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,31:01,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,-2.0
4,0022000431,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,32:24,9.0,15.0,0.6,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,3.0,4.0,2.0,5.0,2.0,24.0,4.0
5,0022000431,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,18:11,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,14.0
6,0022000431,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,22:22,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0
7,0022000431,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,18:17,5.0,7.0,0.714,0.0,0.0,0.0,7.0,7.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,3.0,2.0,17.0,13.0
8,0022000431,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,17:52,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,6.0
9,0022000431,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
10,0022000431,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000431,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000431,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000431,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000431,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,34:20,10.0,21.0,0.476,5.0,10.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,5.0,1.0,2.0,3.0,2.0,28.0,0.0
15,0022000431,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,29:10,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,1.0,2.0,0.0,1.0,4.0,4.0,-1.0
16,0022000431,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:37,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,4.0,15.0,2.0
17,0022000431,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,36:27,4.0,15.0,0.267,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,4.0,11.0,0.0
18,0022000431,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,29:14,5.0,12.0,0.417,1.0,3.0,0.333,2.0,4.0,0.5,2.0,2.0,4.0,8.0,0.0,0.0,2.0,3.0,13.0,2.0
19,0022000431,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,19:30,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,13.0,-15.0
20,0022000431,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,17:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,-9.0
21,0022000431,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,9:55,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0
22,0022000431,1610612750,MIN,Minnesota,1629675,Naz Reid,,,15:23,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,-10.0
23,0022000431,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,15:40,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,-8.0
24,0022000431,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000431,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000431,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
