,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000296,1610612743,DEN,Denver,203115,Will Barton,F,,30:04,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0
1,0022000296,1610612743,DEN,Denver,200794,Paul Millsap,F,,22:47,1.0,2.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,8.0,7.0
2,0022000296,1610612743,DEN,Denver,203999,Nikola Jokic,C,,38:43,14.0,24.0,0.583,5.0,11.0,0.455,2.0,4.0,0.5,1.0,9.0,10.0,5.0,1.0,1.0,4.0,3.0,35.0,-9.0
3,0022000296,1610612743,DEN,Denver,203914,Gary Harris,G,,33:41,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,11.0,0.0
4,0022000296,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:13,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,1.0,1.0,2.0,20.0,-9.0
5,0022000296,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,18:52,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,9.0,-16.0
6,0022000296,1610612743,DEN,Denver,203210,JaMychal Green,,,19:58,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,3.0,-16.0
7,0022000296,1610612743,DEN,Denver,1628420,Monte Morris,,,23:09,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,-15.0
8,0022000296,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,10:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,-1.0
9,0022000296,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,5:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
10,0022000296,1610612743,DEN,Denver,1630210,Markus Howard,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0022000296,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12,0022000296,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13,0022000296,1610612743,DEN,Denver,1630181,R.J. Hampton,,,0:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
14,0022000296,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000296,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:11,11.0,14.0,0.786,1.0,2.0,0.5,7.0,7.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,2.0,30.0,9.0
16,0022000296,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,32:17,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,3.0,1.0,1.0,1.0,0.0,19.0,2.0
17,0022000296,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,22:14,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0
18,0022000296,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,28:34,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,2.0,3.0,4.0
19,0022000296,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,32:13,10.0,19.0,0.526,1.0,3.0,0.333,5.0,7.0,0.714,2.0,5.0,7.0,3.0,1.0,0.0,2.0,5.0,26.0,10.0
20,0022000296,1610612759,SAS,San Antonio,201988,Patty Mills,,,27:39,4.0,9.0,0.444,4.0,8.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,17.0,9.0
21,0022000296,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,17:39,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0
22,0022000296,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,25:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,11.0
23,0022000296,1610612759,SAS,San Antonio,200752,Rudy Gay,,,16:19,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,2.0,6.0,8.0
24,0022000296,1610612759,SAS,San Antonio,1630200,Tre Jones,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
25,0022000296,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
26,0022000296,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
27,0022000296,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000296,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
