,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900734,1610612766,CHA,Charlotte,1629023,P.J. Washington,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900734,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,32:45,10.0,15.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,24.0,17.0
14,0021900734,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,27:49,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0
15,0021900734,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,27:34,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,11.0,3.0
16,0021900734,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,16:25,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-3.0
17,0021900734,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,27:26,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,2.0,4.0,0.0,2.0,3.0,9.0,16.0
18,0021900734,1610612759,SAS,San Antonio,201988,Patty Mills,,,18:39,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,11.0,16.0
19,0021900734,1610612759,SAS,San Antonio,1628401,Derrick White,,,26:36,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,18.0
20,0021900734,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:22,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,-4.0
21,0021900734,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,19:16,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,18.0
22,0021900734,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,18:14,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,1.0,2.0,1.0,1.0,3.0,17.0,19.0
23,0021900734,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,15:00,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0
24,0021900734,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,1:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
25,0021900734,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0
