GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900065,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,27:23,10.0,17.0,0.588,5.0,9.0,0.556,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,30.0,10.0
0011900065,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,21:41,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,0.0,4.0,7.0,16.0
0011900065,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,25:12,6.0,17.0,0.353,2.0,8.0,0.25,4.0,4.0,1.0,3.0,7.0,10.0,3.0,1.0,2.0,1.0,6.0,18.0,1.0
0011900065,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,21:11,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,5.0
0011900065,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,27:01,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,16.0,21.0
0011900065,1610612763,MEM,Memphis,1629741,Marko Guduric,,,20:56,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,7.0,-2.0
0011900065,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,18:01,3.0,4.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,10.0,-2.0
0011900065,1610612763,MEM,Memphis,203524,Solomon Hill,,,19:26,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,18.0
0011900065,1610612763,MEM,Memphis,1629723,John Konchar,,,20:37,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0
0011900065,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,15:42,4.0,6.0,0.667,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,-7.0
0011900065,1610612763,MEM,Memphis,203101,Miles Plumlee,,,7:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0
0011900065,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,7:59,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,-10.0
0011900065,1610612763,MEM,Memphis,1627784,Jarrod Uthoff,,,6:52,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0011900065,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612763,MEM,Memphis,203109,Jae Crowder,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612763,MEM,Memphis,2738,Andre Iguodala,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612763,MEM,Memphis,1628367,Josh Jackson,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612763,MEM,Memphis,1629630,Ja Morant,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612763,MEM,Memphis,202685,Jonas Valanciunas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900065,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,23:12,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,-22.0
0011900065,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,25:08,3.0,12.0,0.25,3.0,7.0,0.429,7.0,8.0,0.875,0.0,10.0,10.0,2.0,0.0,0.0,0.0,2.0,16.0,-8.0
0011900065,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,25:14,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,2.0,2.0,12.0,-11.0
