GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000034,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,32:47,5.0,13.0,0.385,0.0,2.0,0.0,11.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,21.0,-23.0
0012000034,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,28:54,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,12.0,-20.0
0012000034,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,25:42,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,3.0,1.0,2.0,6.0,-26.0
0012000034,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,28:48,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-10.0
0012000034,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,27:10,7.0,17.0,0.412,0.0,4.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,4.0,1.0,0.0,3.0,4.0,17.0,-6.0
0012000034,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,26:28,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,3.0,18.0,-2.0
0012000034,1610612759,SAS,San Antonio,201988,Patty Mills,,,26:07,6.0,15.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,16.0,-22.0
0012000034,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,10:18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0012000034,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,17:29,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
0012000034,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,12:00,2.0,2.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,11.0,8.0
0012000034,1610612759,SAS,San Antonio,1630200,Tre Jones,,,4:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
