,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000077,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:41,8.0,19.0,0.421,2.0,4.0,0.5,2.0,4.0,0.5,4.0,12.0,16.0,9.0,0.0,3.0,0.0,2.0,20.0,8.0
1,0022000077,1610612746,LAC,LA,201587,Nicolas Batum,F,,34:51,1.0,4.0,0.25,1.0,2.0,0.5,6.0,6.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
2,0022000077,1610612746,LAC,LA,201586,Serge Ibaka,C,,33:35,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,13.0,2.0
3,0022000077,1610612746,LAC,LA,202331,Paul George,G,,37:44,6.0,22.0,0.273,5.0,13.0,0.385,8.0,8.0,1.0,2.0,6.0,8.0,4.0,6.0,1.0,5.0,1.0,25.0,-12.0
4,0022000077,1610612746,LAC,LA,201976,Patrick Beverley,G,,27:58,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,21.0
5,0022000077,1610612746,LAC,LA,101150,Lou Williams,,,24:44,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,-12.0
6,0022000077,1610612746,LAC,LA,1627826,Ivica Zubac,,,14:25,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,-8.0
7,0022000077,1610612746,LAC,LA,1628379,Luke Kennard,,,17:44,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-17.0
8,0022000077,1610612746,LAC,LA,202704,Reggie Jackson,,,3:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
9,0022000077,1610612746,LAC,LA,1629611,Terance Mann,,,6:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
10,0022000077,1610612746,LAC,LA,1629599,Amir Coffey,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0022000077,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000077,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000077,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000077,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:10,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,-13.0
15,0022000077,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:37,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,5.0
16,0022000077,1610612762,UTA,Utah,203497,Rudy Gobert,C,,24:28,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,0.0,4.0,12.0,0.0
17,0022000077,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:10,6.0,14.0,0.429,3.0,10.0,0.3,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,5.0,1.0,15.0,-8.0
