GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800078,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800078,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800078,1610612758,SAC,Sacramento,203564,Kalin Lucas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800078,1610612758,SAC,Sacramento,2216,Zach Randolph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800078,1610612758,SAC,Sacramento,1629244,Cameron Reynolds,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800078,1610612757,POR,Portland,1627774,Jake Layman,F,,20:16,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,10.0,10.0
0011800078,1610612757,POR,Portland,1628380,Zach Collins,F,,31:06,7.0,12.0,0.583,1.0,3.0,0.333,0.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,15.0,-2.0
0011800078,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,16:40,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,4.0,10.0,-3.0
0011800078,1610612757,POR,Portland,203468,CJ McCollum,G,,29:31,7.0,16.0,0.438,3.0,7.0,0.429,4.0,5.0,0.8,0.0,9.0,9.0,6.0,1.0,1.0,4.0,2.0,21.0,-4.0
0011800078,1610612757,POR,Portland,203081,Damian Lillard,G,,29:31,2.0,10.0,0.2,2.0,7.0,0.286,1.0,3.0,0.333,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,7.0,-4.0
0011800078,1610612757,POR,Portland,202323,Evan Turner,,,17:59,0.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,7.0,4.0
0011800078,1610612757,POR,Portland,203917,Nik Stauskas,,,22:30,4.0,10.0,0.4,4.0,7.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,15.0,4.0
0011800078,1610612757,POR,Portland,203552,Seth Curry,,,19:40,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,10.0,10.0
0011800078,1610612757,POR,Portland,203086,Meyers Leonard,,,24:49,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,2.0,17.0,3.0
0011800078,1610612757,POR,Portland,1628403,Caleb Swanigan,,,13:50,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,-3.0
0011800078,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,8:48,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0011800078,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0011800078,1610612757,POR,Portland,202329,Al-Farouq Aminu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800078,1610612757,POR,Portland,1628419,Cameron Oliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800078,1610612757,POR,Portland,1627778,Chinanu Onuaku,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800078,1610612757,POR,Portland,1627780,Gary Payton II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
