GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000576,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,28:49,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,15.0,-25.0
0022000576,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:10,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,12.0,-17.0
0022000576,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,12:55,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,-14.0
0022000576,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,32:27,7.0,14.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,15.0,-19.0
0022000576,1610612744,GSW,Golden State,201939,Stephen Curry,G,,26:39,6.0,16.0,0.375,1.0,8.0,0.125,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,14.0,-19.0
0022000576,1610612744,GSW,Golden State,1629672,Eric Paschall,,,15:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,-17.0
0022000576,1610612744,GSW,Golden State,203145,Kent Bazemore,,,15:25,1.0,5.0,0.2,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,-10.0
0022000576,1610612744,GSW,Golden State,1630185,Nico Mannion,,,21:21,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,10.0,-7.0
0022000576,1610612744,GSW,Golden State,1629673,Jordan Poole,,,19:40,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,14.0,-2.0
0022000576,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,19:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,-1.0
