,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901286,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,11:43,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,3.0,0.0
1,0021901286,1610612763,MEM,Memphis,201229,Anthony Tolliver,F,,29:34,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,-7.0
2,0021901286,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,27:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,1.0,1.0,1.0,4.0,1.0,0.0,-8.0
3,0021901286,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,34:51,11.0,26.0,0.423,3.0,10.0,0.3,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,3.0,3.0,25.0,-13.0
4,0021901286,1610612763,MEM,Memphis,1629630,Ja Morant,G,,40:60,7.0,19.0,0.368,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,10.0,0.0,1.0,4.0,4.0,17.0,-5.0
5,0021901286,1610612763,MEM,Memphis,1628960,Grayson Allen,,,33:35,6.0,14.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,20.0,-13.0
6,0021901286,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,26:22,6.0,10.0,0.6,2.0,4.0,0.5,2.0,4.0,0.5,4.0,5.0,9.0,2.0,1.0,0.0,2.0,5.0,16.0,2.0
7,0021901286,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,12:56,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,-5.0
8,0021901286,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:51,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,3.0,6.0,0.0,2.0,0.0,8.0,4.0
9,0021901286,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901286,1610612763,MEM,Memphis,1628367,Josh Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901286,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901286,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901286,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,27:59,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,1.0,1.0,2.0,6.0,10.0
14,0021901286,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:41,9.0,16.0,0.563,4.0,9.0,0.444,4.0,6.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,26.0,7.0
15,0021901286,1610612761,TOR,Toronto,201188,Marc Gasol,C,,22:28,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,14.0
16,0021901286,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,35:15,4.0,7.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,5.0,4.0,2.0,3.0,4.0,14.0,8.0
17,0021901286,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:60,4.0,12.0,0.333,2.0,9.0,0.222,5.0,6.0,0.833,0.0,7.0,7.0,8.0,4.0,0.0,9.0,3.0,15.0,6.0
18,0021901286,1610612761,TOR,Toronto,201586,Serge Ibaka,,,25:07,5.0,9.0,0.556,2.0,3.0,0.667,0.0,2.0,0.0,4.0,8.0,12.0,3.0,3.0,2.0,2.0,4.0,12.0,-5.0
19,0021901286,1610612761,TOR,Toronto,1626181,Norman Powell,,,29:34,4.0,8.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,16.0,4.0
20,0021901286,1610612761,TOR,Toronto,1629056,Terence Davis,,,6:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
21,0021901286,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,4:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
22,0021901286,1610612761,TOR,Toronto,1629744,Matt Thomas,,,10:18,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0
23,0021901286,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0
24,0021901286,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901286,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
