,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900535,1610612757,POR,Portland,203145,Kent Bazemore,F,,35:22,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,-13.0
1,0021900535,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:20,3.0,11.0,0.273,0.0,4.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,11.0,-9.0
2,0021900535,1610612757,POR,Portland,202355,Hassan Whiteside,C,,32:07,9.0,12.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,5.0,13.0,18.0,0.0,0.0,2.0,1.0,5.0,21.0,-2.0
3,0021900535,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,17:07,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
4,0021900535,1610612757,POR,Portland,203081,Damian Lillard,G,,41:39,11.0,22.0,0.5,6.0,12.0,0.5,6.0,7.0,0.857,0.0,1.0,1.0,12.0,3.0,0.0,3.0,1.0,34.0,-13.0
5,0021900535,1610612757,POR,Portland,1629014,Anfernee Simons,,,34:23,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,19.0,1.0
6,0021900535,1610612757,POR,Portland,1626209,Mario Hezonja,,,19:37,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,10.0,-7.0
7,0021900535,1610612757,POR,Portland,201229,Anthony Tolliver,,,16:44,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-7.0
8,0021900535,1610612757,POR,Portland,1629642,Nassir Little,,,4:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0021900535,1610612757,POR,Portland,1629658,Jaylen Hoard,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
10,0021900535,1610612757,POR,Portland,203468,CJ McCollum,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900535,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900535,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,36:15,8.0,17.0,0.471,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,2.0,19.0,3.0
13,0021900535,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,35:32,9.0,10.0,0.9,0.0,0.0,0.0,2.0,6.0,0.333,4.0,4.0,8.0,6.0,1.0,1.0,3.0,3.0,20.0,9.0
14,0021900535,1610612748,MIA,Miami,203086,Meyers Leonard,C,,23:29,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,1.0,11.0,11.0
15,0021900535,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,35:31,2.0,11.0,0.182,2.0,11.0,0.182,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0
16,0021900535,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,27:31,5.0,13.0,0.385,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,14.0,11.0
17,0021900535,1610612748,MIA,Miami,201609,Goran Dragic,,,29:49,11.0,17.0,0.647,7.0,10.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,13.0,0.0,0.0,4.0,1.0,29.0,9.0
18,0021900535,1610612748,MIA,Miami,201949,James Johnson,,,21:54,4.0,5.0,0.8,2.0,2.0,1.0,2.0,4.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,1.0,2.0,12.0,10.0
19,0021900535,1610612748,MIA,Miami,1629639,Tyler Herro,,,28:21,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,11.0,5.0
20,0021900535,1610612748,MIA,Miami,1629735,Chris Silva,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
21,0021900535,1610612748,MIA,Miami,202710,Jimmy Butler,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900535,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900535,1610612748,MIA,Miami,203482,Kelly Olynyk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900535,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
