,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900722,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,F,,20:08,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,9.0,-4.0
1,0021900722,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:57,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,1.0,4.0,12.0,-13.0
2,0021900722,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,35:33,12.0,20.0,0.6,1.0,4.0,0.25,10.0,13.0,0.769,3.0,9.0,12.0,0.0,2.0,1.0,4.0,3.0,35.0,-11.0
3,0021900722,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,31:44,5.0,12.0,0.417,4.0,9.0,0.444,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,15.0,-11.0
4,0021900722,1610612742,DAL,Dallas,200826,J.J. Barea,G,,20:41,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,2.0,0.0,11.0,-7.0
5,0021900722,1610612742,DAL,Dallas,1626153,Delon Wright,,,25:10,4.0,9.0,0.444,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,10.0,-4.0
6,0021900722,1610612742,DAL,Dallas,203552,Seth Curry,,,24:45,6.0,11.0,0.545,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,16.0,2.0
7,0021900722,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,13:40,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0
8,0021900722,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,20:19,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,7.0,9.0
9,0021900722,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,11:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,5.0,2.0,8.0
10,0021900722,1610612742,DAL,Dallas,1628382,Justin Jackson,,,1:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
11,0021900722,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900722,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900722,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,38:27,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,14.0,11.0
14,0021900722,1610612745,HOU,Houston,201569,Eric Gordon,F,,30:55,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,17.0,10.0
15,0021900722,1610612745,HOU,Houston,200782,P.J. Tucker,C,,36:15,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,6.0
16,0021900722,1610612745,HOU,Houston,201935,James Harden,G,,37:25,10.0,25.0,0.4,6.0,14.0,0.429,9.0,10.0,0.9,2.0,14.0,16.0,6.0,4.0,0.0,3.0,4.0,35.0,9.0
17,0021900722,1610612745,HOU,Houston,201566,Russell Westbrook,G,,39:42,13.0,28.0,0.464,0.0,1.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,9.0,3.0,0.0,1.0,5.0,32.0,6.0
18,0021900722,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,14:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0
19,0021900722,1610612745,HOU,Houston,203463,Ben McLemore,,,15:14,5.0,9.0,0.556,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,13.0,-4.0
20,0021900722,1610612745,HOU,Houston,203085,Austin Rivers,,,27:33,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,9.0,-7.0
21,0021900722,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900722,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900722,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900722,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
