,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900183,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,30:34,12,14,0.857,1,2,0.5,2,2,1.0,0,5,5,4,2,2,1,1,27,23.0
1,0021900183,1610612755,PHI,Philadelphia,201143,Al Horford,F,,29:10,4,6,0.667,1,3,0.333,2,3,0.667,1,5,6,7,2,2,2,2,11,9.0
2,0021900183,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,22:31,6,13,0.462,0,2,0.0,2,2,1.0,1,3,4,2,1,1,2,3,14,14.0
3,0021900183,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,28:36,2,12,0.167,2,5,0.4,2,2,1.0,1,3,4,0,0,1,0,3,8,10.0
4,0021900183,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,25:50,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,11,1,2,3,4,10,14.0
5,0021900183,1610612755,PHI,Philadelphia,203516,James Ennis III,,,16:15,5,7,0.714,3,4,0.75,1,2,0.5,1,3,4,0,0,1,1,1,14,0.0
6,0021900183,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,18:26,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,4,13,15.0
7,0021900183,1610612755,PHI,Philadelphia,203118,Mike Scott,,,21:21,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,0,4,2.0
8,0021900183,1610612755,PHI,Philadelphia,203504,Trey Burke,,,15:44,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,4,0,0,0,2,5,4.0
9,0021900183,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,15:30,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,8,6.0
10,0021900183,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,0,0,1.0
11,0021900183,1610612755,PHI,Philadelphia,203526,Raul Neto,,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
12,0021900183,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
13,0021900183,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,27:59,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,1,1,0,2,2,5,-19.0
14,0021900183,1610612739,CLE,Cleveland,201567,Kevin Love,F,,25:16,3,8,0.375,2,5,0.4,4,5,0.8,0,6,6,0,0,0,0,2,12,-10.0
15,0021900183,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,27:56,5,11,0.455,0,1,0.0,2,2,1.0,2,7,9,3,1,3,3,1,12,-10.0
16,0021900183,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,28:13,7,17,0.412,0,2,0.0,3,4,0.75,3,1,4,1,1,0,1,2,17,5.0
17,0021900183,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,24:48,4,13,0.308,1,3,0.333,2,2,1.0,0,0,0,2,2,0,2,2,11,-14.0
18,0021900183,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,16:16,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,4,2,-15.0
19,0021900183,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,16:38,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,6,-13.0
20,0021900183,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:30,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-11.0
21,0021900183,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,22:32,4,9,0.444,1,3,0.333,6,7,0.857,1,1,2,3,1,1,0,1,15,-1.0
22,0021900183,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,21:24,2,3,0.667,1,1,1.0,2,2,1.0,0,6,6,0,1,0,2,2,7,-5.0
23,0021900183,1610612739,CLE,Cleveland,202688,Brandon Knight,,,20:02,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,2,1,0,2,2,4,-6.0
24,0021900183,1610612739,CLE,Cleveland,1629076,Tyler Cook,,,3:26,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0
