GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800060,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,28:19,3.0,6.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,10.0,3.0
0011800060,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,22:56,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0
0011800060,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:36,8.0,12.0,0.667,1.0,1.0,1.0,7.0,8.0,0.875,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,24.0,2.0
0011800060,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,25:49,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,5.0,2.0,13.0,0.0
0011800060,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,27:16,7.0,17.0,0.412,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,7.0,4.0,18.0,-21.0
0011800060,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,18:08,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,6.0,3.0,4.0,-19.0
0011800060,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,25:04,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,-27.0
0011800060,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,28:23,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,2.0,3.0,4.0,-16.0
0011800060,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,,20:34,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,-23.0
0011800060,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,13:59,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,-20.0
0011800060,1610612751,BKN,Brooklyn,1628249,Mitchell Creek,,,2:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0011800060,1610612751,BKN,Brooklyn,1626210,Alan Williams,,,1:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0011800060,1610612751,BKN,Brooklyn,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800060,1610612751,BKN,Brooklyn,1629162,Jordan McLaughlin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800060,1610612751,BKN,Brooklyn,1629245,Nuni Omot,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800060,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
