,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000500,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,22:39,7.0,12.0,0.583,1.0,2.0,0.5,4.0,6.0,0.667,3.0,2.0,5.0,0.0,1.0,0.0,2.0,4.0,19.0,-20.0
1,0022000500,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:45,7.0,12.0,0.583,3.0,6.0,0.5,5.0,7.0,0.714,0.0,7.0,7.0,5.0,2.0,0.0,2.0,2.0,22.0,-9.0
2,0022000500,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,28:01,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,-8.0
3,0022000500,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:30,9.0,18.0,0.5,3.0,7.0,0.429,8.0,10.0,0.8,1.0,3.0,4.0,11.0,1.0,0.0,6.0,3.0,29.0,-14.0
4,0022000500,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,30:14,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,9.0,-22.0
5,0022000500,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,32:29,6.0,13.0,0.462,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,17.0,-5.0
6,0022000500,1610612758,SAC,Sacramento,202709,Cory Joseph,,,22:54,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,-14.0
7,0022000500,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,18:42,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
8,0022000500,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,3:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
9,0022000500,1610612758,SAC,Sacramento,203658,Norvel Pelle,,,3:46,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
10,0022000500,1610612758,SAC,Sacramento,1629713,Justin James,,,3:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
