GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001073,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,16:18,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-10.0
0022001073,1610612738,BOS,Boston,1629684,Grant Williams,F,,25:36,5.0,8.0,0.625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,13.0,-18.0
0022001073,1610612738,BOS,Boston,1628436,Luke Kornet,C,,26:24,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0
0022001073,1610612738,BOS,Boston,1629641,Romeo Langford,G,,34:08,5.0,11.0,0.455,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,14.0,-1.0
0022001073,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,23:02,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,2.0,6.0,-24.0
0022001073,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,19:28,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,-6.0
0022001073,1610612738,BOS,Boston,1629605,Tacko Fall,,,16:35,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,-6.0
0022001073,1610612738,BOS,Boston,203953,Jabari Parker,,,26:54,6.0,10.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,18.0,8.0
0022001073,1610612738,BOS,Boston,1629035,Carsen Edwards,,,26:31,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,8.0
0022001073,1610612738,BOS,Boston,1629682,Tremont Waters,,,25:03,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,1.0,17.0,20.0
0022001073,1610612738,BOS,Boston,203095,Evan Fournier,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001073,1610612738,BOS,Boston,1628369,Jayson Tatum,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
