GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000524,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,15:56,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-15.0
0022000524,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,25:08,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0
0022000524,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,12:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-12.0
0022000524,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:23,16.0,29.0,0.552,3.0,6.0,0.5,11.0,12.0,0.917,2.0,5.0,7.0,2.0,2.0,1.0,5.0,1.0,46.0,2.0
0022000524,1610612764,WAS,Washington,201566,Russell Westbrook,G,,35:55,10.0,22.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,3.0,8.0,11.0,4.0,1.0,1.0,5.0,4.0,24.0,-12.0
0022000524,1610612764,WAS,Washington,202722,Davis Bertans,,,26:08,5.0,9.0,0.556,5.0,9.0,0.556,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,20.0,10.0
0022000524,1610612764,WAS,Washington,203526,Raul Neto,,,26:51,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,3.0
0022000524,1610612764,WAS,Washington,203458,Alex Len,,,7:19,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,-1.0
0022000524,1610612764,WAS,Washington,1630166,Deni Avdija,,,6:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.0
0022000524,1610612764,WAS,Washington,1629067,Isaac Bonga,,,16:05,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0
0022000524,1610612764,WAS,Washington,201577,Robin Lopez,,,27:54,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,10.0,14.0
0022000524,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000524,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000524,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000524,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:41,12.0,22.0,0.545,3.0,10.0,0.3,4.0,4.0,1.0,0.0,8.0,8.0,3.0,3.0,0.0,4.0,4.0,31.0,13.0
0022000524,1610612738,BOS,Boston,1628464,Daniel Theis,F,,32:09,8.0,11.0,0.727,1.0,3.0,0.333,3.0,6.0,0.5,3.0,6.0,9.0,3.0,1.0,0.0,2.0,3.0,20.0,5.0
0022000524,1610612738,BOS,Boston,202684,Tristan Thompson,C,,18:39,1.0,9.0,0.111,0.0,0.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,3.0,0.0,0.0,2.0,1.0,5.0,8.0
0022000524,1610612738,BOS,Boston,1629750,Javonte Green,G,,33:23,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,-1.0
0022000524,1610612738,BOS,Boston,202689,Kemba Walker,G,,32:50,7.0,17.0,0.412,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,8.0,2.0,0.0,3.0,1.0,21.0,4.0
0022000524,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,18:38,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0
0022000524,1610612738,BOS,Boston,1630202,Payton Pritchard,,,20:39,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,-9.0
0022000524,1610612738,BOS,Boston,1629057,Robert Williams III,,,17:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,6.0,-7.0
0022000524,1610612738,BOS,Boston,201952,Jeff Teague,,,21:32,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,-3.0
0022000524,1610612738,BOS,Boston,1629684,Grant Williams,,,5:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-6.0
0022000524,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000524,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000524,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000524,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
