,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800770,1610612763,MEM,Memphis,203200,Justin Holiday,F,,34:58,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,15.0,-7.0
1,0021800770,1610612763,MEM,Memphis,203210,JaMychal Green,F,,19:51,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,10.0,-10.0
2,0021800770,1610612763,MEM,Memphis,201188,Marc Gasol,C,,26:30,3.0,10.0,0.3,0.0,4.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,1.0,3.0,8.0,-15.0
3,0021800770,1610612763,MEM,Memphis,1628975,Jevon Carter,G,,34:18,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,8.0,-13.0
4,0021800770,1610612763,MEM,Memphis,202714,Shelvin Mack,G,,35:51,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,2.0,3.0,19.0,-6.0
5,0021800770,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,22:59,1.0,7.0,0.143,0.0,5.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,7.0,6.0
6,0021800770,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,27:42,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,15.0,4.0
7,0021800770,1610612763,MEM,Memphis,201149,Joakim Noah,,,21:30,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,1.0,1.0,1.0,10.0,7.0
8,0021800770,1610612763,MEM,Memphis,1627395,Julian Washburn,,,16:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
9,0021800770,1610612763,MEM,Memphis,203937,Kyle Anderson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021800770,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800770,1610612763,MEM,Memphis,202066,Garrett Temple,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800770,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800770,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,35:02,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,2.0,7.0,14.0
14,0021800770,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,33:22,5.0,10.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,16.0,0.0
15,0021800770,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,32:00,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,3.0,0.0,5.0,1.0,13.0
