,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901296,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,24:03,6.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,2.0,15.0,2.0
1,0021901296,1610612743,DEN,Denver,200794,Paul Millsap,F,,24:22,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0,13.0,2.0
2,0021901296,1610612743,DEN,Denver,203999,Nikola Jokic,C,,25:31,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,12.0,-5.0
3,0021901296,1610612743,DEN,Denver,1628470,Torrey Craig,G,,22:50,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
4,0021901296,1610612743,DEN,Denver,1627750,Jamal Murray,G,,24:33,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,14.0,-7.0
5,0021901296,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,,22:26,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0
6,0021901296,1610612743,DEN,Denver,1628408,PJ Dozier,,,26:41,5.0,7.0,0.714,2.0,2.0,1.0,6.0,7.0,0.857,0.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,18.0,2.0
7,0021901296,1610612743,DEN,Denver,203486,Mason Plumlee,,,24:38,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,5.0,2.0,0.0,1.0,4.0,11.0,0.0
8,0021901296,1610612743,DEN,Denver,1628420,Monte Morris,,,23:27,5.0,11.0,0.455,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,14.0,4.0
9,0021901296,1610612743,DEN,Denver,1629626,Bol Bol,,,21:29,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,8.0,-3.0
10,0021901296,1610612743,DEN,Denver,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901296,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901296,1610612743,DEN,Denver,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901296,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:06,9.0,21.0,0.429,5.0,11.0,0.455,6.0,10.0,0.6,0.0,1.0,1.0,12.0,0.0,2.0,5.0,0.0,29.0,-10.0
14,0021901296,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,38:02,9.0,15.0,0.6,0.0,1.0,0.0,9.0,12.0,0.75,4.0,2.0,6.0,5.0,3.0,2.0,2.0,1.0,27.0,13.0
15,0021901296,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:43,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,-5.0
