,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
17,0022000132,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,23:33,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,10.0,-4.0
18,0022000132,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,32:27,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,3.0,15.0,-18.0
19,0022000132,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,24:54,9.0,11.0,0.818,0.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,23.0,-8.0
20,0022000132,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,29:01,5.0,10.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,1.0,1.0,0.0,15.0,-15.0
21,0022000132,1610612758,SAC,Sacramento,202709,Cory Joseph,,,22:51,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,-21.0
22,0022000132,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,9:49,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-16.0
23,0022000132,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,17:10,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-5.0
24,0022000132,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,5:45,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0
25,0022000132,1610612758,SAC,Sacramento,1629713,Justin James,,,5:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
26,0022000132,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,5:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
27,0022000132,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,3:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
28,0022000132,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
