,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800956,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,33:57,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,3.0,2.0,0.0,0.0,1.0,7.0,7.0
1,0021800956,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,22:08,7.0,14.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,3.0,3.0,1.0,2.0,15.0,-1.0
2,0021800956,1610612740,NOP,New Orleans,203944,Julius Randle,C,,38:49,10.0,23.0,0.435,0.0,2.0,0.0,10.0,12.0,0.833,1.0,7.0,8.0,5.0,2.0,1.0,0.0,4.0,30.0,17.0
3,0021800956,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,31:58,12.0,23.0,0.522,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,30.0,-4.0
4,0021800956,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,32:10,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,10.0,9.0
5,0021800956,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,17:21,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,-15.0
6,0021800956,1610612740,NOP,New Orleans,203121,Darius Miller,,,24:53,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0
7,0021800956,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,23:36,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,13.0
8,0021800956,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,15:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,-11.0
9,0021800956,1610612740,NOP,New Orleans,203546,Ian Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800956,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800956,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800956,1610612740,NOP,New Orleans,201160,Jason Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800956,1610612762,UTA,Utah,204060,Joe Ingles,F,,33:34,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,7.0,2.0,8.0,-3.0
14,0021800956,1610612762,UTA,Utah,202324,Derrick Favors,F,,23:42,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,3.0,16.0,9.0
15,0021800956,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:11,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,6.0,13.0,19.0,0.0,0.0,2.0,0.0,3.0,19.0,-8.0
16,0021800956,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:16,8.0,24.0,0.333,1.0,9.0,0.111,2.0,2.0,1.0,1.0,1.0,2.0,9.0,0.0,1.0,6.0,3.0,19.0,-7.0
17,0021800956,1610612762,UTA,Utah,201937,Ricky Rubio,G,,25:52,1.0,8.0,0.125,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,1.0,1.0,3.0,-5.0
18,0021800956,1610612762,UTA,Utah,203109,Jae Crowder,,,32:22,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,20.0,-9.0
19,0021800956,1610612762,UTA,Utah,2594,Kyle Korver,,,28:57,7.0,14.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,20.0,0.0
20,0021800956,1610612762,UTA,Utah,1626220,Royce O'Neale,,,20:22,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,6.0
21,0021800956,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
22,0021800956,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800956,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800956,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
