,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900050,1610612743,DEN,Denver,203115,Will Barton,F,,29:05,5.0,14.0,0.357,1.0,4.0,0.25,2.0,3.0,0.667,4.0,5.0,9.0,3.0,1.0,0.0,2.0,1.0,13.0,3.0
1,0021900050,1610612743,DEN,Denver,200794,Paul Millsap,F,,24:56,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0
2,0021900050,1610612743,DEN,Denver,203999,Nikola Jokic,C,,28:26,4.0,15.0,0.267,0.0,5.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,2.0,2.0,1.0,2.0,4.0,9.0,-3.0
3,0021900050,1610612743,DEN,Denver,203914,Gary Harris,G,,29:12,5.0,9.0,0.556,3.0,4.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,17.0,0.0
4,0021900050,1610612743,DEN,Denver,1627750,Jamal Murray,G,,30:58,6.0,14.0,0.429,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,18.0,7.0
5,0021900050,1610612743,DEN,Denver,203924,Jerami Grant,,,23:58,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,7.0
6,0021900050,1610612743,DEN,Denver,1628420,Monte Morris,,,16:57,2.0,8.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,2.0
7,0021900050,1610612743,DEN,Denver,1628470,Torrey Craig,,,18:12,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0
8,0021900050,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:40,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,0.0,1.0,0.0,2.0,10.0,10.0
9,0021900050,1610612743,DEN,Denver,1627736,Malik Beasley,,,19:36,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,6.0
10,0021900050,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900050,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900050,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900050,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:20,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
