,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900501,1610612743,DEN,Denver,1628470,Torrey Craig,F,,21:05,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,3.0,-2.0
1,0021900501,1610612743,DEN,Denver,200794,Paul Millsap,F,,26:38,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,7.0,2.0,9.0,3.0,1.0,2.0,1.0,3.0,13.0,-4.0
2,0021900501,1610612743,DEN,Denver,203999,Nikola Jokic,C,,31:59,10.0,17.0,0.588,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,6.0,2.0,21.0,-5.0
3,0021900501,1610612743,DEN,Denver,203115,Will Barton,G,,37:09,5.0,16.0,0.313,0.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,7.0,1.0,2.0,1.0,4.0,10.0,-7.0
4,0021900501,1610612743,DEN,Denver,1627750,Jamal Murray,G,,30:17,5.0,14.0,0.357,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,12.0,-9.0
5,0021900501,1610612743,DEN,Denver,203924,Jerami Grant,,,17:37,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,-15.0
6,0021900501,1610612743,DEN,Denver,1628420,Monte Morris,,,23:12,8.0,12.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,18.0,-24.0
7,0021900501,1610612743,DEN,Denver,1627736,Malik Beasley,,,19:36,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,-25.0
8,0021900501,1610612743,DEN,Denver,203486,Mason Plumlee,,,12:16,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,-14.0
9,0021900501,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,10:53,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-13.0
