,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800793,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,33:21,4.0,12.0,0.333,3.0,5.0,0.6,3.0,5.0,0.6,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,14.0,6.0
1,0021800793,1610612754,IND,Indiana,201152,Thaddeus Young,F,,34:48,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,14.0,-1.0
2,0021800793,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:39,5.0,17.0,0.294,0.0,4.0,0.0,5.0,7.0,0.714,1.0,8.0,9.0,1.0,2.0,3.0,2.0,4.0,15.0,9.0
3,0021800793,1610612754,IND,Indiana,202709,Cory Joseph,G,,31:06,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,5.0,5.0
4,0021800793,1610612754,IND,Indiana,201954,Darren Collison,G,,34:33,9.0,14.0,0.643,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,22.0,8.0
5,0021800793,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,22:32,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,1.0,0.0,0.0,0.0,3.0,16.0,-3.0
6,0021800793,1610612754,IND,Indiana,1628988,Aaron Holiday,,,13:27,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,-6.0
7,0021800793,1610612754,IND,Indiana,1628410,Edmond Sumner,,,14:11,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0
8,0021800793,1610612754,IND,Indiana,201936,Tyreke Evans,,,18:43,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,9.0,-3.0
9,0021800793,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:40,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
10,0021800793,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800793,1610612754,IND,Indiana,1628432,Davon Reed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800793,1610612740,NOP,New Orleans,203121,Darius Miller,F,,36:42,5.0,13.0,0.385,4.0,11.0,0.364,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,16.0,-7.0
13,0021800793,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,34:31,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,5.0,2.0,1.0,1.0,3.0,8.0,-4.0
14,0021800793,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,33:08,11.0,16.0,0.688,0.0,0.0,0.0,3.0,3.0,1.0,2.0,11.0,13.0,1.0,1.0,1.0,1.0,5.0,25.0,5.0
15,0021800793,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,39:06,6.0,15.0,0.4,0.0,7.0,0.0,7.0,9.0,0.778,3.0,9.0,12.0,9.0,1.0,1.0,5.0,0.0,19.0,1.0
16,0021800793,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,22:56,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0
17,0021800793,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,22:18,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,0.0,1.0,1.0,1.0,2.0,12.0,-11.0
18,0021800793,1610612740,NOP,New Orleans,203546,Ian Clark,,,28:21,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,18.0,1.0
19,0021800793,1610612740,NOP,New Orleans,204025,Tim Frazier,,,17:30,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,-1.0
20,0021800793,1610612740,NOP,New Orleans,203524,Solomon Hill,,,5:28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
21,0021800793,1610612740,NOP,New Orleans,202325,Wesley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800793,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021800793,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021800793,1610612740,NOP,New Orleans,203901,Elfrid Payton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
