,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900786,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:45,10.0,19.0,0.526,4.0,7.0,0.571,2.0,4.0,0.5,3.0,8.0,11.0,1.0,0.0,1.0,4.0,3.0,26.0,0.0
1,0021900786,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:24,7.0,17.0,0.412,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,17.0,6.0
2,0021900786,1610612738,BOS,Boston,1628464,Daniel Theis,C,,30:27,5.0,11.0,0.455,1.0,4.0,0.25,2.0,4.0,0.5,5.0,6.0,11.0,5.0,0.0,0.0,0.0,4.0,13.0,3.0
3,0021900786,1610612738,BOS,Boston,202330,Gordon Hayward,G,,34:33,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,3.0,7.0,10.0,4.0,0.0,1.0,1.0,1.0,13.0,5.0
4,0021900786,1610612738,BOS,Boston,202689,Kemba Walker,G,,30:03,6.0,16.0,0.375,4.0,9.0,0.444,11.0,13.0,0.846,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,27.0,0.0
5,0021900786,1610612738,BOS,Boston,203935,Marcus Smart,,,22:22,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,7.0,4.0
6,0021900786,1610612738,BOS,Boston,1629684,Grant Williams,,,14:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
7,0021900786,1610612738,BOS,Boston,202683,Enes Kanter,,,17:13,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0,-1.0
8,0021900786,1610612738,BOS,Boston,202954,Brad Wanamaker,,,16:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0
9,0021900786,1610612738,BOS,Boston,1629641,Romeo Langford,,,5:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
10,0021900786,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900786,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900786,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900786,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,33:05,8.0,12.0,0.667,3.0,4.0,0.75,5.0,7.0,0.714,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,2.0
14,0021900786,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,31:17,8.0,14.0,0.571,3.0,6.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,24.0,6.0
15,0021900786,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,30:02,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,0.0,1.0,2.0,3.0,4.0,8.0
16,0021900786,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,11:43,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-2.0
17,0021900786,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,32:51,8.0,15.0,0.533,1.0,5.0,0.2,5.0,6.0,0.833,0.0,5.0,5.0,5.0,2.0,0.0,3.0,1.0,22.0,-3.0
18,0021900786,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,17:58,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,-9.0
19,0021900786,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,36:26,8.0,21.0,0.381,3.0,7.0,0.429,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,3.0,22.0,7.0
20,0021900786,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,26:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,-2.0
21,0021900786,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:12,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
22,0021900786,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:38,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
23,0021900786,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,12:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
24,0021900786,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900786,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
