GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000758,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,25:54,6.0,9.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,17.0,21.0
0022000758,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,25:26,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,2.0,2.0,3.0,1.0,2.0,10.0,20.0
0022000758,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,25:50,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,0.0,1.0,2.0,16.0,27.0
0022000758,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,26:38,5.0,14.0,0.357,4.0,13.0,0.308,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,15.0,16.0
0022000758,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:39,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,10.0,1.0,0.0,2.0,1.0,8.0,29.0
0022000758,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,15:00,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,14.0,5.0
0022000758,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:07,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,15.0,-3.0
0022000758,1610612763,MEM,Memphis,1630217,Desmond Bane,,,23:58,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,14.0,-1.0
0022000758,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,20:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,5.0,2.0,-10.0
0022000758,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:54,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,-12.0
0022000758,1610612763,MEM,Memphis,1629723,John Konchar,,,4:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0022000758,1610612763,MEM,Memphis,1630253,Sean McDermott,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000758,1610612763,MEM,Memphis,1629681,Killian Tillie,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000758,1610612763,MEM,Memphis,1629007,Jontay Porter,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000758,1610612755,PHI,Philadelphia,201980,Danny Green,F,,23:23,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,6.0,-15.0
0022000758,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,26:42,8.0,14.0,0.571,0.0,3.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,1.0,2.0,2.0,21.0,-20.0
0022000758,1610612755,PHI,Philadelphia,203118,Mike Scott,C,,20:07,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,-10.0
0022000758,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,23:34,1.0,6.0,0.167,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-16.0
