,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900796,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,22:39,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-16.0
1,0021900796,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,25:49,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,-5.0
2,0021900796,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:46,5.0,13.0,0.385,3.0,6.0,0.5,10.0,12.0,0.833,4.0,6.0,10.0,7.0,1.0,1.0,5.0,4.0,23.0,-7.0
3,0021900796,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,31:32,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,4.0,3.0,15.0,-5.0
4,0021900796,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:38,7.0,12.0,0.583,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,1.0,22.0,-22.0
5,0021900796,1610612750,MIN,Minnesota,201949,James Johnson,,,27:42,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,3.0,3.0,8.0,-6.0
6,0021900796,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,21:13,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,15.0,3.0
7,0021900796,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,16:28,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-6.0
8,0021900796,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,16:22,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,3.0,11.0
9,0021900796,1610612750,MIN,Minnesota,1629675,Naz Reid,,,9:52,2.0,5.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,-2.0
10,0021900796,1610612750,MIN,Minnesota,1627774,Jake Layman,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900796,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900796,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900796,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:45,10.0,13.0,0.769,3.0,4.0,0.75,2.0,2.0,1.0,5.0,7.0,12.0,3.0,3.0,1.0,1.0,0.0,25.0,10.0
