,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800899,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,34:46,9.0,18.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,25.0,-4.0
1,0021800899,1610612754,IND,Indiana,201152,Thaddeus Young,F,,29:24,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,3.0,3.0,2.0,3.0,5.0,10.0,-2.0
2,0021800899,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:44,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,2.0,4.0,7.0,-4.0
3,0021800899,1610612754,IND,Indiana,202083,Wesley Matthews,G,,29:51,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,14.0,-2.0
4,0021800899,1610612754,IND,Indiana,201954,Darren Collison,G,,29:50,7.0,13.0,0.538,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,3.0,21.0,-1.0
5,0021800899,1610612754,IND,Indiana,201936,Tyreke Evans,,,16:13,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,-2.0
6,0021800899,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,25:42,9.0,13.0,0.692,0.0,0.0,0.0,5.0,7.0,0.714,4.0,3.0,7.0,2.0,0.0,1.0,0.0,5.0,23.0,-1.0
7,0021800899,1610612754,IND,Indiana,202709,Cory Joseph,,,21:07,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,-4.0
8,0021800899,1610612754,IND,Indiana,1628388,T.J. Leaf,,,9:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
9,0021800899,1610612754,IND,Indiana,203926,Doug McDermott,,,14:04,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,-5.0
