,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801079,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,25:36,3,10,0.3,0,3,0.0,3,4,0.75,0,4,4,1,0,0,3,1,9,-15.0
1,0021801079,1610612754,IND,Indiana,201152,Thaddeus Young,F,,24:49,7,13,0.538,2,3,0.667,2,2,1.0,4,3,7,1,2,1,2,1,18,-23.0
2,0021801079,1610612754,IND,Indiana,1626167,Myles Turner,C,,23:30,2,10,0.2,0,3,0.0,0,0,0.0,1,5,6,0,0,0,1,3,4,-18.0
3,0021801079,1610612754,IND,Indiana,202083,Wesley Matthews,G,,26:30,1,9,0.111,0,4,0.0,1,1,1.0,1,3,4,1,0,0,1,2,3,-23.0
4,0021801079,1610612754,IND,Indiana,202709,Cory Joseph,G,,28:09,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,3,3,1,1,0,2,-21.0
5,0021801079,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,22:32,2,9,0.222,0,0,0.0,1,2,0.5,3,9,12,3,0,0,0,4,5,-19.0
6,0021801079,1610612754,IND,Indiana,201936,Tyreke Evans,,,29:18,8,17,0.471,1,3,0.333,3,3,1.0,0,5,5,2,1,0,3,3,20,-8.0
7,0021801079,1610612754,IND,Indiana,203926,Doug McDermott,,,27:25,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,11,-3.0
8,0021801079,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:56,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,1,0,0,2,3,13,0.0
9,0021801079,1610612754,IND,Indiana,1628388,T.J. Leaf,,,7:58,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,2,5.0
10,0021801079,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,7:17,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,1,1,1,0,2,10.0
11,0021801079,1610612744,GSW,Golden State,201142,Kevin Durant,F,,27:45,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,6,1,3,4,1,15,26.0
12,0021801079,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:28,4,5,0.8,1,1,1.0,1,1,1.0,0,7,7,5,0,0,2,1,10,24.0
13,0021801079,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,26:05,8,12,0.667,0,1,0.0,3,5,0.6,2,9,11,4,0,2,3,5,19,22.0
14,0021801079,1610612744,GSW,Golden State,202691,Klay Thompson,G,,28:46,7,18,0.389,1,6,0.167,3,3,1.0,1,7,8,4,1,1,0,0,18,26.0
15,0021801079,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:28,5,15,0.333,5,12,0.417,0,0,0.0,1,3,4,7,1,0,3,3,15,24.0
16,0021801079,1610612744,GSW,Golden State,1626172,Kevon Looney,,,8:49,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,7.0
17,0021801079,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:56,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,2,1,0,0,2,4,8.0
18,0021801079,1610612744,GSW,Golden State,2738,Andre Iguodala,,,21:36,5,7,0.714,1,3,0.333,0,0,0.0,2,1,3,1,2,0,1,0,11,15.0
19,0021801079,1610612744,GSW,Golden State,101106,Andrew Bogut,,,8:60,1,8,0.125,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,2,4,-12.0
20,0021801079,1610612744,GSW,Golden State,1626188,Quinn Cook,,,18:35,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
21,0021801079,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,10:58,2,3,0.667,2,3,0.667,0,2,0.0,0,1,1,1,0,1,1,1,6,-4.0
22,0021801079,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,7:17,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-10.0
23,0021801079,1610612744,GSW,Golden State,1628395,Jordan Bell,,,7:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-10.0
