,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900582,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:12,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,12.0,12.0,4.0,0.0,0.0,3.0,4.0,11.0,18.0
1,0021900582,1610612739,CLE,Cleveland,201567,Kevin Love,F,,36:50,7.0,18.0,0.389,2.0,9.0,0.222,3.0,3.0,1.0,0.0,15.0,15.0,2.0,1.0,0.0,3.0,3.0,19.0,10.0
2,0021900582,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,38:21,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,7.0,6.0,13.0,2.0,0.0,1.0,2.0,2.0,18.0,5.0
3,0021900582,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:18,9.0,18.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,25.0,13.0
4,0021900582,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,37:39,8.0,16.0,0.5,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,1.0,18.0,11.0
5,0021900582,1610612739,CLE,Cleveland,202688,Brandon Knight,,,17:59,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,8.0,-12.0
6,0021900582,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,24:04,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,10.0,-10.0
7,0021900582,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,9:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
8,0021900582,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
9,0021900582,1610612739,CLE,Cleveland,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900582,1610612739,CLE,Cleveland,203089,John Henson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900582,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900582,1610612743,DEN,Denver,203115,Will Barton,F,,38:24,7.0,18.0,0.389,1.0,6.0,0.167,3.0,4.0,0.75,2.0,7.0,9.0,3.0,1.0,2.0,1.0,1.0,18.0,-3.0
13,0021900582,1610612743,DEN,Denver,203924,Jerami Grant,F,,27:01,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,-11.0
14,0021900582,1610612743,DEN,Denver,203999,Nikola Jokic,C,,33:35,8.0,12.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,3.0,9.0,12.0,5.0,0.0,0.0,1.0,2.0,19.0,-2.0
15,0021900582,1610612743,DEN,Denver,203914,Gary Harris,G,,32:49,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,8.0,-15.0
16,0021900582,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:03,10.0,22.0,0.455,2.0,9.0,0.222,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,1.0,24.0,-4.0
17,0021900582,1610612743,DEN,Denver,1627736,Malik Beasley,,,12:57,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
18,0021900582,1610612743,DEN,Denver,203486,Mason Plumlee,,,25:43,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,4.0,1.0,0.0,0.0,5.0,6.0,0.0
19,0021900582,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,3:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
20,0021900582,1610612743,DEN,Denver,1628420,Monte Morris,,,23:35,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,11.0,6.0
21,0021900582,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,7:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
22,0021900582,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900582,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
