,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900596,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,29:53,8.0,16.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,19.0,0.0
1,0021900596,1610612753,ORL,Orlando,203920,Khem Birch,F,,23:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0
2,0021900596,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,36:54,9.0,23.0,0.391,2.0,6.0,0.333,6.0,6.0,1.0,4.0,11.0,15.0,2.0,0.0,3.0,3.0,2.0,26.0,0.0
3,0021900596,1610612753,ORL,Orlando,203095,Evan Fournier,G,,36:36,6.0,16.0,0.375,1.0,6.0,0.167,12.0,12.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,25.0,-1.0
4,0021900596,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:22,7.0,11.0,0.636,1.0,1.0,1.0,1.0,3.0,0.333,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,16.0,-1.0
5,0021900596,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:37,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,1.0,4.0,0.0,0.0,2.0,6.0,-2.0
6,0021900596,1610612753,ORL,Orlando,201571,D.J. Augustin,,,24:41,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,9.0
7,0021900596,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,18:46,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,6.0
8,0021900596,1610612753,ORL,Orlando,1628964,Mo Bamba,,,11:06,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0
9,0021900596,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900596,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900596,1610612753,ORL,Orlando,203705,Josh Magette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900596,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:54,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,5.0,-2.0
13,0021900596,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,33:14,13.0,16.0,0.813,8.0,10.0,0.8,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,3.0,34.0,6.0
14,0021900596,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,12:44,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0
15,0021900596,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:48,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,3.0,3.0,16.0,7.0
16,0021900596,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:21,12.0,18.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,1.0,7.0,8.0,10.0,1.0,1.0,4.0,3.0,31.0,-3.0
17,0021900596,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,23:11,8.0,17.0,0.471,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,18.0,-3.0
18,0021900596,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,28:50,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-10.0
19,0021900596,1610612758,SAC,Sacramento,202709,Cory Joseph,,,22:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0
20,0021900596,1610612758,SAC,Sacramento,1629713,Justin James,,,3:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21,0021900596,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,4:20,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
22,0021900596,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900596,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900596,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
