GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900010,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,23:13,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,4.0,6.0,10.0,1.0,0.0,0.0,6.0,4.0,12.0,8.0
0011900010,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,17:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,9.0
0011900010,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,13:33,2.0,9.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,-14.0
0011900010,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,22:35,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,10.0
0011900010,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,22:29,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,9.0,2.0,1.0,0.0,0.0,9.0,17.0
0011900010,1610612766,CHA,Charlotte,101107,Marvin Williams,,,15:14,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0
0011900010,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,22:05,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,8.0,-15.0
0011900010,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,14:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,-7.0
0011900010,1610612766,CHA,Charlotte,1628998,Cody Martin,,,10:06,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,-8.0
0011900010,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,23:00,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,5.0,1.0,13.0,-6.0
0011900010,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,19:46,6.0,7.0,0.857,3.0,4.0,0.75,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,2.0,5.0,16.0,2.0
0011900010,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,8:28,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,8.0,4.0
0011900010,1610612766,CHA,Charlotte,1628424,Kobi Simmons,,,12:00,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,3.0,-2.0
0011900010,1610612766,CHA,Charlotte,1629759,Ahmed Hill,,,8:59,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0011900010,1610612766,CHA,Charlotte,1629606,Robert Franks,,,6:34,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0
0011900010,1610612766,CHA,Charlotte,1629147,Joe Chealey,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900010,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900010,1610612766,CHA,Charlotte,1628370,Malik Monk,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900010,1610612766,CHA,Charlotte,1629616,Josh Perkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900010,1610612766,CHA,Charlotte,1629118,Thomas Welsh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900010,1610612738,BOS,Boston,202330,Gordon Hayward,F,,22:24,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,-11.0
0011900010,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,23:28,8.0,14.0,0.571,3.0,8.0,0.375,1.0,3.0,0.333,0.0,4.0,4.0,1.0,3.0,1.0,3.0,0.0,20.0,-5.0
0011900010,1610612738,BOS,Boston,1629057,Robert Williams III,C,,10:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,-3.0
0011900010,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,15:38,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,-10.0
0011900010,1610612738,BOS,Boston,202689,Kemba Walker,G,,20:44,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,12.0,-12.0
0011900010,1610612738,BOS,Boston,202683,Enes Kanter,,,20:14,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,11.0,1.0
