GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000652,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0
0022000652,1610612742,DAL,Dallas,1630182,Josh Green,,,9:36,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0022000652,1610612742,DAL,Dallas,1630207,Nate Hinton,,,8:57,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0
0022000652,1610612742,DAL,Dallas,1630189,Tyler Bey,,,6:52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000652,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,20:12,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,8.0,-27.0
0022000652,1610612757,POR,Portland,203496,Robert Covington,F,,31:11,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,6.0,-25.0
0022000652,1610612757,POR,Portland,202683,Enes Kanter,C,,15:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0,4.0,-3.0
0022000652,1610612757,POR,Portland,203468,CJ McCollum,G,,23:58,6.0,15.0,0.4,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,-24.0
0022000652,1610612757,POR,Portland,203081,Damian Lillard,G,,29:36,7.0,16.0,0.438,0.0,7.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,19.0,-29.0
0022000652,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:33,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-21.0
0022000652,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,21:32,6.0,13.0,0.462,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,16.0,-15.0
0022000652,1610612757,POR,Portland,1629642,Nassir Little,,,21:28,4.0,9.0,0.444,2.0,5.0,0.4,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,-15.0
0022000652,1610612757,POR,Portland,203918,Rodney Hood,,,18:58,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,-23.0
0022000652,1610612757,POR,Portland,1629604,CJ Elleby,,,12:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000652,1610612757,POR,Portland,1628385,Harry Giles III,,,12:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,-6.0
0022000652,1610612757,POR,Portland,1629014,Anfernee Simons,,,12:00,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-6.0
0022000652,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000652,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
