GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800173,1610612745,HOU,Houston,201569,Eric Gordon,F,,37:40,4.0,11.0,0.364,3.0,8.0,0.375,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,12.0,5.0
0041800173,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:28,3.0,11.0,0.273,2.0,6.0,0.333,4.0,6.0,0.667,3.0,7.0,10.0,3.0,0.0,0.0,1.0,3.0,12.0,3.0
0041800173,1610612745,HOU,Houston,203991,Clint Capela,C,,33:08,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,0.2,3.0,11.0,14.0,0.0,1.0,2.0,2.0,1.0,11.0,3.0
0041800173,1610612745,HOU,Houston,201935,James Harden,G,,38:48,3.0,20.0,0.15,2.0,13.0,0.154,14.0,16.0,0.875,0.0,4.0,4.0,10.0,6.0,1.0,4.0,5.0,22.0,4.0
0041800173,1610612745,HOU,Houston,101108,Chris Paul,G,,32:37,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,5.0,18.0,-6.0
0041800173,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,20:18,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0
0041800173,1610612745,HOU,Houston,203085,Austin Rivers,,,17:21,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0
0041800173,1610612745,HOU,Houston,202702,Kenneth Faried,,,9:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0041800173,1610612745,HOU,Houston,101123,Gerald Green,,,14:41,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0
0041800173,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800173,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800173,1610612745,HOU,Houston,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800173,1610612745,HOU,Houston,202697,Iman Shumpert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800173,1610612762,UTA,Utah,204060,Joe Ingles,F,,31:05,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,0.0,2.0,5.0,8.0,11.0
0041800173,1610612762,UTA,Utah,203109,Jae Crowder,F,,23:55,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,5.0,-1.0
0041800173,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:57,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,1.0,0.0,7.0,1.0,4.0,10.0,6.0
0041800173,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,41:48,9.0,27.0,0.333,4.0,12.0,0.333,12.0,17.0,0.706,2.0,4.0,6.0,5.0,3.0,1.0,3.0,3.0,34.0,0.0
0041800173,1610612762,UTA,Utah,201937,Ricky Rubio,G,,30:41,3.0,6.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,6.0,2.0,0.0,5.0,3.0,10.0,4.0
0041800173,1610612762,UTA,Utah,1626220,Royce O'Neale,,,28:45,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,-9.0
0041800173,1610612762,UTA,Utah,2594,Kyle Korver,,,15:30,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,-8.0
0041800173,1610612762,UTA,Utah,1627777,Georges Niang,,,16:59,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,-5.0
0041800173,1610612762,UTA,Utah,202324,Derrick Favors,,,15:04,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,13.0,-9.0
0041800173,1610612762,UTA,Utah,203526,Raul Neto,,,3:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0041800173,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800173,1610612762,UTA,Utah,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800173,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
