,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900079,1610612743,DEN,Denver,1628470,Torrey Craig,F,,27:60,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0
1,0021900079,1610612743,DEN,Denver,200794,Paul Millsap,F,,28:07,1.0,5.0,0.2,0.0,2.0,0.0,7.0,7.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,9.0,9.0
2,0021900079,1610612743,DEN,Denver,203999,Nikola Jokic,C,,31:26,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,20.0,14.0
3,0021900079,1610612743,DEN,Denver,203914,Gary Harris,G,,34:33,5.0,10.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,13.0,5.0
4,0021900079,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:16,7.0,15.0,0.467,2.0,3.0,0.667,6.0,6.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,22.0,10.0
5,0021900079,1610612743,DEN,Denver,203924,Jerami Grant,,,21:16,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,-3.0
6,0021900079,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,7:25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
7,0021900079,1610612743,DEN,Denver,203486,Mason Plumlee,,,15:24,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,2.0,5.0,3.0,-11.0
8,0021900079,1610612743,DEN,Denver,1628420,Monte Morris,,,15:52,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,-3.0
9,0021900079,1610612743,DEN,Denver,1627736,Malik Beasley,,,13:27,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-1.0
10,0021900079,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,12:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0
11,0021900079,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900079,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900079,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,35:42,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,2.0
14,0021900079,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:18,9.0,15.0,0.6,1.0,4.0,0.25,2.0,5.0,0.4,2.0,7.0,9.0,3.0,0.0,0.0,0.0,1.0,21.0,-14.0
15,0021900079,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:46,10.0,16.0,0.625,1.0,4.0,0.25,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,4.0,24.0,-3.0
16,0021900079,1610612753,ORL,Orlando,203095,Evan Fournier,G,,27:05,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,11.0,-2.0
17,0021900079,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,24:55,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,9.0,0.0
18,0021900079,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,25:09,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0
19,0021900079,1610612753,ORL,Orlando,201571,D.J. Augustin,,,24:39,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,-3.0
20,0021900079,1610612753,ORL,Orlando,203082,Terrence Ross,,,22:19,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0,10.0,-1.0
21,0021900079,1610612753,ORL,Orlando,1628964,Mo Bamba,,,10:02,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0
22,0021900079,1610612753,ORL,Orlando,203920,Khem Birch,,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0021900079,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900079,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900079,1610612753,ORL,Orlando,203705,Josh Magette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
