GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800075,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,27:43,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,2.0,5.0,5.0
0011800075,1610612765,DET,Detroit,201933,Blake Griffin,F,,25:44,11.0,17.0,0.647,3.0,4.0,0.75,4.0,6.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0,29.0,1.0
0011800075,1610612765,DET,Detroit,203083,Andre Drummond,C,,34:38,9.0,14.0,0.643,0.0,2.0,0.0,3.0,4.0,0.75,3.0,12.0,15.0,1.0,2.0,0.0,1.0,3.0,21.0,17.0
0011800075,1610612765,DET,Detroit,203493,Reggie Bullock,G,,21:35,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0
0011800075,1610612765,DET,Detroit,202704,Reggie Jackson,G,,24:59,4.0,12.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,14.0,7.0
0011800075,1610612765,DET,Detroit,203922,Glenn Robinson III,,,14:06,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0
0011800075,1610612765,DET,Detroit,202397,Ish Smith,,,27:41,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,4.0,16.0,25.0
0011800075,1610612765,DET,Detroit,204038,Langston Galloway,,,23:59,5.0,10.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,15.0,16.0
0011800075,1610612765,DET,Detroit,1628379,Luke Kennard,,,15:45,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,5.0
0011800075,1610612765,DET,Detroit,2585,Zaza Pachulia,,,9:33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0
