GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000911,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:15,6.0,16.0,0.375,1.0,5.0,0.2,6.0,7.0,0.857,4.0,7.0,11.0,2.0,1.0,0.0,5.0,3.0,19.0,-28.0
0022000911,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:50,8.0,22.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,3.0,1.0,20.0,-20.0
0022000911,1610612738,BOS,Boston,202684,Tristan Thompson,C,,25:39,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,-15.0
0022000911,1610612738,BOS,Boston,203935,Marcus Smart,G,,30:22,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,17.0,-10.0
0022000911,1610612738,BOS,Boston,202689,Kemba Walker,G,,29:29,7.0,17.0,0.412,3.0,9.0,0.333,3.0,5.0,0.6,2.0,4.0,6.0,4.0,2.0,0.0,0.0,1.0,20.0,-17.0
0022000911,1610612738,BOS,Boston,203095,Evan Fournier,,,19:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0022000911,1610612738,BOS,Boston,203953,Jabari Parker,,,11:33,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0022000911,1610612738,BOS,Boston,1630202,Payton Pritchard,,,15:34,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022000911,1610612738,BOS,Boston,1629684,Grant Williams,,,18:49,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,-1.0
0022000911,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,8:01,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0022000911,1610612738,BOS,Boston,1628436,Luke Kornet,,,3:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000911,1610612738,BOS,Boston,1629641,Romeo Langford,,,3:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022000911,1610612738,BOS,Boston,1629682,Tremont Waters,,,3:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022000911,1610612738,BOS,Boston,1629035,Carsen Edwards,,,3:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000911,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000911,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,31:02,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,5.0,1.0,2.0,1.0,1.0,13.0,29.0
0022000911,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:53,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,2.0,20.0,24.0
