GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900023,1610612743,DEN,Denver,203115,Will Barton,F,,16:17,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,2.0
0011900023,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:23,4.0,6.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,4.0,3.0,14.0,4.0
0011900023,1610612743,DEN,Denver,203486,Mason Plumlee,C,,19:29,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,3.0,4.0,6.0,0.0
0011900023,1610612743,DEN,Denver,203914,Gary Harris,G,,21:36,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,5.0,6.0
0011900023,1610612743,DEN,Denver,1627750,Jamal Murray,G,,21:43,3.0,10.0,0.3,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,10.0,5.0
0011900023,1610612743,DEN,Denver,203092,Tyler Zeller,,,10:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,9.0
0011900023,1610612743,DEN,Denver,203924,Jerami Grant,,,20:56,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,5.0,13.0,9.0
0011900023,1610612743,DEN,Denver,1627736,Malik Beasley,,,20:29,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,0.0,12.0,6.0
0011900023,1610612743,DEN,Denver,1628470,Torrey Craig,,,7:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0011900023,1610612743,DEN,Denver,1628420,Monte Morris,,,18:56,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,12.0,11.0
0011900023,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,11:28,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0011900023,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,16:16,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0
0011900023,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,16:30,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0
0011900023,1610612743,DEN,Denver,1628408,PJ Dozier,,,7:21,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,-5.0
0011900023,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,5:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0
0011900023,1610612743,DEN,Denver,1629076,Tyler Cook,,,4:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0011900023,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900023,1610612743,DEN,Denver,203999,Nikola Jokic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900023,1610612757,POR,Portland,203918,Rodney Hood,F,,21:59,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,-5.0
0011900023,1610612757,POR,Portland,1628380,Zach Collins,F,,23:54,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,10.0,-9.0
0011900023,1610612757,POR,Portland,202355,Hassan Whiteside,C,,12:28,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-4.0
0011900023,1610612757,POR,Portland,203468,CJ McCollum,G,,15:00,3.0,8.0,0.375,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,-2.0
0011900023,1610612757,POR,Portland,203081,Damian Lillard,G,,15:00,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,5.0,-2.0
0011900023,1610612757,POR,Portland,203145,Kent Bazemore,,,19:36,1.0,7.0,0.143,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,1.0,7.0,0.0,3.0,3.0,5.0,-4.0
0011900023,1610612757,POR,Portland,201229,Anthony Tolliver,,,15:01,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0011900023,1610612757,POR,Portland,1627746,Skal Labissiere,,,16:30,2.0,8.0,0.25,1.0,2.0,0.5,5.0,6.0,0.833,5.0,7.0,12.0,2.0,0.0,1.0,4.0,2.0,10.0,-8.0
0011900023,1610612757,POR,Portland,1629014,Anfernee Simons,,,21:00,3.0,11.0,0.273,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,-8.0
0011900023,1610612757,POR,Portland,1626209,Mario Hezonja,,,20:09,3.0,7.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,12.0,-10.0
0011900023,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,17:03,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
0011900023,1610612757,POR,Portland,1629642,Nassir Little,,,12:00,1.0,2.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,8.0,-1.0
0011900023,1610612757,POR,Portland,1628506,London Perrantes,,,7:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0
0011900023,1610612757,POR,Portland,1629658,Jaylen Hoard,,,7:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
