GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000030,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,23:33,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,8.0,-13.0
0012000030,1610612757,POR,Portland,203496,Robert Covington,F,,26:53,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,15.0,-10.0
0012000030,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,19:51,3.0,10.0,0.3,0.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,3.0,2.0,0.0,2.0,4.0,7.0,-13.0
0012000030,1610612757,POR,Portland,203468,CJ McCollum,G,,30:14,5.0,14.0,0.357,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,13.0,-12.0
0012000030,1610612757,POR,Portland,203081,Damian Lillard,G,,30:17,5.0,14.0,0.357,1.0,8.0,0.125,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,14.0,-22.0
0012000030,1610612757,POR,Portland,202683,Enes Kanter,,,23:52,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,14.0,-15.0
0012000030,1610612757,POR,Portland,2546,Carmelo Anthony,,,20:18,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,14.0,-6.0
0012000030,1610612757,POR,Portland,203918,Rodney Hood,,,7:54,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-8.0
0012000030,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,25:22,2.0,10.0,0.2,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,-21.0
0012000030,1610612757,POR,Portland,1628385,Harry Giles III,,,12:27,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-14.0
0012000030,1610612757,POR,Portland,1629604,CJ Elleby,,,12:00,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
0012000030,1610612757,POR,Portland,1629833,Keljin Blevins,,,7:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0012000030,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000030,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000030,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000030,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,23:11,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,10.0,11.0
0012000030,1610612743,DEN,Denver,200794,Paul Millsap,F,,26:38,6.0,10.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,3.0,1.0,18.0,14.0
0012000030,1610612743,DEN,Denver,203999,Nikola Jokic,C,,25:02,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,1.0,10.0,11.0,8.0,0.0,2.0,5.0,2.0,12.0,10.0
0012000030,1610612743,DEN,Denver,203914,Gary Harris,G,,25:16,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,7.0,18.0
0012000030,1610612743,DEN,Denver,1627750,Jamal Murray,G,,24:02,5.0,10.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,2.0,3.0,5.0,5.0,0.0,1.0,4.0,3.0,16.0,9.0
0012000030,1610612743,DEN,Denver,203210,JaMychal Green,,,16:07,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,11.0
0012000030,1610612743,DEN,Denver,203115,Will Barton,,,18:20,4.0,9.0,0.444,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,11.0
0012000030,1610612743,DEN,Denver,1628420,Monte Morris,,,15:54,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,8.0,6.0
0012000030,1610612743,DEN,Denver,1628408,PJ Dozier,,,17:34,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,15.0,6.0
0012000030,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,14:05,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,1.0,1.0,5.0,9.0,9.0
0012000030,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,9:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,12.0
0012000030,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,8:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
0012000030,1610612743,DEN,Denver,1629626,Bol Bol,,,5:34,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,10.0,10.0
0012000030,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,5:34,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
0012000030,1610612743,DEN,Denver,1630210,Markus Howard,,,4:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0
0012000030,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000030,1610612743,DEN,Denver,204222,Greg Whittington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
