GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900066,1610612757,POR,Portland,1628505,Troy Caupain,,,5:14,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,-9.0
0011900066,1610612757,POR,Portland,1629658,Jaylen Hoard,,,5:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0011900066,1610612757,POR,Portland,1628506,London Perrantes,,,3:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011900066,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900066,1610612757,POR,Portland,2200,Pau Gasol,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900066,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900066,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900066,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,25:03,0.0,9.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-24.0
0011900066,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,25:37,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,-17.0
0011900066,1610612762,UTA,Utah,203497,Rudy Gobert,C,,24:35,4.0,11.0,0.364,0.0,0.0,0.0,5.0,10.0,0.5,6.0,9.0,15.0,0.0,0.0,2.0,2.0,3.0,13.0,-19.0
0011900066,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,29:41,9.0,19.0,0.474,4.0,5.0,0.8,5.0,6.0,0.833,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,27.0,-26.0
0011900066,1610612762,UTA,Utah,201144,Mike Conley,G,,26:49,6.0,13.0,0.462,1.0,5.0,0.2,7.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,20.0,-11.0
0011900066,1610612762,UTA,Utah,204060,Joe Ingles,,,25:59,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0,3.0
0011900066,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,21:13,5.0,8.0,0.625,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,6.0,0.0,0.0,3.0,1.0,12.0,8.0
0011900066,1610612762,UTA,Utah,202334,Ed Davis,,,15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0011900066,1610612762,UTA,Utah,201145,Jeff Green,,,17:01,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,8.0,9.0
0011900066,1610612762,UTA,Utah,1627777,Georges Niang,,,8:57,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0
0011900066,1610612762,UTA,Utah,1628396,Tony Bradley,,,7:30,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0
0011900066,1610612762,UTA,Utah,1629671,Miye Oni,,,5:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
0011900066,1610612762,UTA,Utah,1629742,Stanton Kidd,,,5:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0011900066,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900066,1610612762,UTA,Utah,1627858,Kyle Collinsworth,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900066,1610612762,UTA,Utah,203957,Dante Exum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900066,1610612762,UTA,Utah,1629739,William Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900066,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900066,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900066,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
