,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900279,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,19:48,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,3.0,1.0,2.0,2.0,9.0,-18.0
1,0021900279,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,26:23,7.0,15.0,0.467,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,16.0,-27.0
2,0021900279,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,22:04,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,5.0,-23.0
3,0021900279,1610612764,WAS,Washington,203078,Bradley Beal,G,,30:23,5.0,13.0,0.385,2.0,7.0,0.286,6.0,6.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,3.0,3.0,18.0,-20.0
4,0021900279,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,21:51,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,-13.0
5,0021900279,1610612764,WAS,Washington,202722,Davis Bertans,,,26:57,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,6.0,-2.0
6,0021900279,1610612764,WAS,Washington,1629021,Moritz Wagner,,,21:49,1.0,9.0,0.111,0.0,4.0,0.0,5.0,5.0,1.0,5.0,3.0,8.0,1.0,1.0,1.0,4.0,5.0,7.0,-3.0
7,0021900279,1610612764,WAS,Washington,202397,Ish Smith,,,26:09,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,13.0,-9.0
8,0021900279,1610612764,WAS,Washington,203895,Jordan McRae,,,22:00,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,13.0,3.0
9,0021900279,1610612764,WAS,Washington,1629067,Isaac Bonga,,,17:14,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
10,0021900279,1610612764,WAS,Washington,1629185,Chris Chiozza,,,5:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
11,0021900279,1610612764,WAS,Washington,101133,Ian Mahinmi,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900279,1610612747,LAL,Los Angeles,2544,LeBron James,F,,24:36,9.0,16.0,0.563,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,11.0,2.0,1.0,6.0,1.0,23.0,20.0
13,0021900279,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,27:24,8.0,15.0,0.533,1.0,2.0,0.5,9.0,12.0,0.75,4.0,9.0,13.0,2.0,0.0,3.0,0.0,1.0,26.0,28.0
14,0021900279,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,21:41,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,1.0,10.0,11.0,2.0,1.0,2.0,3.0,5.0,15.0,3.0
15,0021900279,1610612747,LAL,Los Angeles,201980,Danny Green,G,,20:56,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,11.0,18.0
16,0021900279,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:39,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,23.0
17,0021900279,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,17:02,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,10.0
18,0021900279,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,11:12,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,15.0
19,0021900279,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:16,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,-2.0
20,0021900279,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,22:44,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,17.0,-2.0
21,0021900279,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,13:11,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
22,0021900279,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,19:27,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,3.0,4.0,8.0,5.0
23,0021900279,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,13:52,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,-7.0
