GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000766,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,21:56,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,13.0
0022000766,1610612765,DET,Detroit,203924,Jerami Grant,F,,23:15,7.0,15.0,0.467,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,21.0,18.0
0022000766,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,21:43,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,4.0,1.0,1.0,12.0,10.0
0022000766,1610612765,DET,Detroit,1628367,Josh Jackson,G,,19:46,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,14.0,8.0
0022000766,1610612765,DET,Detroit,1630240,Saben Lee,G,,16:25,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,8.0,12.0
0022000766,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,23:33,5.0,10.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,3.0,5.0,8.0,4.0,1.0,1.0,2.0,2.0,11.0,15.0
0022000766,1610612765,DET,Detroit,1630165,Killian Hayes,,,25:06,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0,2.0,3.0,2.0,9.0,3.0
0022000766,1610612765,DET,Detroit,202709,Cory Joseph,,,18:54,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,9.0,10.0
0022000766,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,23:04,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,14.0,12.0
0022000766,1610612765,DET,Detroit,1629076,Tyler Cook,,,23:59,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,10.0
0022000766,1610612765,DET,Detroit,1628402,Frank Jackson,,,17:38,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0
0022000766,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,4:41,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022000766,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000766,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,21:38,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,6.0,-17.0
0022000766,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,31:30,8.0,19.0,0.421,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,4.0,19.0,-27.0
0022000766,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,25:59,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,11.0,-27.0
0022000766,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,G,,26:11,5.0,10.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,17.0,-22.0
0022000766,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,26:16,5.0,12.0,0.417,0.0,2.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0,14.0,-26.0
0022000766,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,22:01,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,1.0,1.0,2.0,9.0,3.0
0022000766,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,27:41,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,10.0,-7.0
0022000766,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,12:40,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,-2.0
0022000766,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,22:08,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,10.0,2.0
0022000766,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,,,23:56,3.0,7.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,9.0,3.0
0022000766,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000766,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000766,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
