GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700033,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,17:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.0
0011700033,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,16:44,4.0,9.0,0.444,0.0,1.0,0.0,6.0,9.0,0.667,2.0,5.0,7.0,0.0,0.0,2.0,3.0,2.0,14.0,-8.0
0011700033,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,14:22,4.0,10.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,13.0,-2.0
0011700033,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,25:19,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,2.0,11.0,-2.0
0011700033,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,7:06,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,-1.0
0011700033,1610612740,NOP,New Orleans,203121,Darius Miller,,,20:47,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-4.0
0011700033,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,16:06,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,-7.0
0011700033,1610612740,NOP,New Orleans,203103,Perry Jones III,,,28:34,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,10.0,-9.0
0011700033,1610612740,NOP,New Orleans,203546,Ian Clark,,,17:12,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,11.0,4.0
0011700033,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,20:50,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,-9.0
