,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800938,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:53,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,10.0,3.0,0.0,3.0,4.0,6.0,0.0
1,0021800938,1610612744,GSW,Golden State,201142,Kevin Durant,F,,37:25,11.0,24.0,0.458,2.0,7.0,0.286,10.0,14.0,0.714,0.0,5.0,5.0,5.0,0.0,0.0,4.0,0.0,34.0,11.0
2,0021800938,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,29:14,9.0,15.0,0.6,1.0,2.0,0.5,6.0,10.0,0.6,2.0,6.0,8.0,0.0,2.0,1.0,1.0,2.0,25.0,-2.0
3,0021800938,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,G,,7:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
4,0021800938,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:56,10.0,23.0,0.435,5.0,15.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,2.0,4.0,0.0,2.0,4.0,28.0,2.0
5,0021800938,1610612744,GSW,Golden State,1627814,Damion Lee,,,25:52,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,12.0,13.0
6,0021800938,1610612744,GSW,Golden State,1628395,Jordan Bell,,,15:40,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,-2.0
7,0021800938,1610612744,GSW,Golden State,2738,Andre Iguodala,,,25:14,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,6.0,3.0
8,0021800938,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,3:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
9,0021800938,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:06,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,-8.0
10,0021800938,1610612744,GSW,Golden State,1626188,Quinn Cook,,,8:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
11,0021800938,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021800938,1610612744,GSW,Golden State,202691,Klay Thompson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800938,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,36:39,5.0,16.0,0.313,2.0,4.0,0.5,9.0,11.0,0.818,5.0,4.0,9.0,2.0,1.0,1.0,2.0,3.0,21.0,1.0
14,0021800938,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,43:32,7.0,20.0,0.35,3.0,11.0,0.273,3.0,3.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,4.0,4.0,20.0,-4.0
15,0021800938,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,21:46,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,5.0,12.0,-6.0
16,0021800938,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,30:20,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,-4.0
17,0021800938,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,40:44,10.0,15.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,2.0,13.0,15.0,11.0,3.0,0.0,9.0,3.0,25.0,-11.0
18,0021800938,1610612755,PHI,Philadelphia,203118,Mike Scott,,,32:16,7.0,15.0,0.467,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,22.0,4.0
19,0021800938,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,18:35,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,10.0,2.0
20,0021800938,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,16:08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,3.0
21,0021800938,1610612755,PHI,Philadelphia,203516,James Ennis III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800938,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021800938,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021800938,1610612755,PHI,Philadelphia,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
