GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800044,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:56,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,19.0,-2.0
0011800044,1610612745,HOU,Houston,203516,James Ennis III,F,,27:00,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,10.0,20.0
0011800044,1610612745,HOU,Houston,203991,Clint Capela,C,,21:35,4.0,9.0,0.444,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,6.0,0.0,2.0,1.0,2.0,2.0,10.0,19.0
0011800044,1610612745,HOU,Houston,201935,James Harden,G,,33:28,5.0,14.0,0.357,3.0,10.0,0.3,8.0,8.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,7.0,5.0,21.0,17.0
0011800044,1610612745,HOU,Houston,101108,Chris Paul,G,,32:39,4.0,13.0,0.308,2.0,9.0,0.222,1.0,2.0,0.5,1.0,7.0,8.0,9.0,0.0,0.0,4.0,2.0,11.0,2.0
0011800044,1610612745,HOU,Houston,2546,Carmelo Anthony,,,28:32,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,-4.0
0011800044,1610612745,HOU,Houston,201569,Eric Gordon,,,19:46,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,5.0,-9.0
0011800044,1610612745,HOU,Houston,101123,Gerald Green,,,22:10,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,13.0,-4.0
0011800044,1610612745,HOU,Houston,1629109,Gary Clark,,,10:33,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,15.0
0011800044,1610612745,HOU,Houston,1629154,Rob Gray,,,3:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0
0011800044,1610612745,HOU,Houston,203998,Bruno Caboclo,,,3:27,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0011800044,1610612745,HOU,Houston,1629053,Vincent Edwards,,,3:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0
0011800044,1610612745,HOU,Houston,203487,Michael Carter-Williams,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800044,1610612745,HOU,Houston,1627753,Zhou Qi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800044,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,25:00,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,2.0,1.0,13.0,-9.0
0011800044,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,26:52,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,10.0,-11.0
0011800044,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,13:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-18.0
0011800044,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,32:41,7.0,16.0,0.438,1.0,2.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,5.0,2.0,2.0,1.0,1.0,22.0,-20.0
0011800044,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,13:57,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,-8.0
0011800044,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,12:16,3.0,7.0,0.429,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,11.0,12.0
0011800044,1610612759,SAS,San Antonio,201988,Patty Mills,,,16:09,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,18.0
0011800044,1610612759,SAS,San Antonio,2200,Pau Gasol,,,14:00,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,8.0,17.0
0011800044,1610612759,SAS,San Antonio,1628401,Derrick White,,,17:37,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,-7.0
0011800044,1610612759,SAS,San Antonio,202722,Davis Bertans,,,13:47,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-2.0
0011800044,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,16:56,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,9.0,3.0
0011800044,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,6:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-4.0
0011800044,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,10:33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-15.0
0011800044,1610612759,SAS,San Antonio,203910,Nick Johnson,,,10:10,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-15.0
0011800044,1610612759,SAS,San Antonio,1627855,Okaro White,,,4:45,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0011800044,1610612759,SAS,San Antonio,1628417,Jaron Blossomgame,,,4:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0011800044,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800044,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
