,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900373,1610612754,IND,Indiana,203933,T.J. Warren,F,,31:06,8.0,18.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,18.0,-1.0
1,0021900373,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,31:59,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,2.0,1.0,0.0,6.0,4.0,12.0,7.0
2,0021900373,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:10,5.0,10.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,11.0,2.0
3,0021900373,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,26:56,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,2.0
4,0021900373,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,32:09,7.0,16.0,0.438,1.0,3.0,0.333,4.0,6.0,0.667,2.0,6.0,8.0,12.0,0.0,0.0,3.0,2.0,19.0,-1.0
5,0021900373,1610612754,IND,Indiana,203200,Justin Holiday,,,22:07,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0
6,0021900373,1610612754,IND,Indiana,1628988,Aaron Holiday,,,22:22,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,13.0,10.0
7,0021900373,1610612754,IND,Indiana,204456,T.J. McConnell,,,15:51,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,8.0,11.0
8,0021900373,1610612754,IND,Indiana,203926,Doug McDermott,,,28:38,6.0,7.0,0.857,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,13.0
9,0021900373,1610612754,IND,Indiana,1629048,Goga Bitadze,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
10,0021900373,1610612754,IND,Indiana,1628388,T.J. Leaf,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
11,0021900373,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900373,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900373,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,36:58,7.0,16.0,0.438,0.0,4.0,0.0,7.0,9.0,0.778,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,21.0,-16.0
14,0021900373,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,27:25,9.0,13.0,0.692,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,4.0,4.0,20.0,-10.0
15,0021900373,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,18:23,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,-6.0
16,0021900373,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:00,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,3.0,1.0,0.0,3.0,3.0,5.0,-9.0
17,0021900373,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:23,9.0,30.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,1.0,2.0,2.0,23.0,-2.0
18,0021900373,1610612737,ATL,Atlanta,203458,Alex Len,,,21:37,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0
