,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000138,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,43:49,13.0,23.0,0.565,0.0,2.0,0.0,12.0,13.0,0.923,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,38.0,4.0
1,0022000138,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,41:45,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,3.0,6.0,9.0,4.0,1.0,0.0,0.0,3.0,17.0,4.0
2,0022000138,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,32:46,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,10.0,5.0
3,0022000138,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,27:48,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,6.0
4,0022000138,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,40:53,7.0,18.0,0.389,3.0,6.0,0.5,5.0,6.0,0.833,2.0,12.0,14.0,4.0,1.0,1.0,2.0,2.0,22.0,7.0
5,0022000138,1610612759,SAS,San Antonio,200752,Rudy Gay,,,16:51,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,9.0,-3.0
6,0022000138,1610612759,SAS,San Antonio,201988,Patty Mills,,,30:10,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,0.0
7,0022000138,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,16:25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,-3.0
8,0022000138,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,14:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,-5.0
9,0022000138,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000138,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000138,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000138,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
