,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900889,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,30:53,7.0,15.0,0.467,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,20.0,11.0
1,0021900889,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,21:06,3.0,8.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,14.0
2,0021900889,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,27:46,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,17.0,-5.0
3,0021900889,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,35:14,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,2.0,15.0,-7.0
4,0021900889,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,32:22,7.0,15.0,0.467,2.0,7.0,0.286,9.0,10.0,0.9,0.0,4.0,4.0,12.0,0.0,0.0,3.0,4.0,25.0,6.0
5,0021900889,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,12:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-15.0
6,0021900889,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,22:11,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,7.0,-10.0
7,0021900889,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,20:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0
8,0021900889,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,19:42,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,11.0,-8.0
9,0021900889,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,18:12,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.0
10,0021900889,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900889,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900889,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900889,1610612748,MIA,Miami,202710,Jimmy Butler,F,,36:22,5.0,14.0,0.357,0.0,1.0,0.0,6.0,9.0,0.667,3.0,3.0,6.0,8.0,1.0,0.0,2.0,1.0,16.0,-3.0
14,0021900889,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,19:43,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,12.0,0.0
15,0021900889,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,32:15,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,3.0,0.0,3.0,1.0,1.0,16.0,2.0
16,0021900889,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,28:00,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,4.0
17,0021900889,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,35:29,9.0,14.0,0.643,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,21.0,-3.0
18,0021900889,1610612748,MIA,Miami,201609,Goran Dragic,,,32:13,6.0,16.0,0.375,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,10.0,0.0,0.0,1.0,2.0,19.0,8.0
19,0021900889,1610612748,MIA,Miami,203109,Jae Crowder,,,28:23,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,13.0,-2.0
20,0021900889,1610612748,MIA,Miami,203482,Kelly Olynyk,,,15:45,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,1.0
21,0021900889,1610612748,MIA,Miami,2738,Andre Iguodala,,,11:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,8.0
22,0021900889,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900889,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900889,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900889,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
