,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800867,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,40:52,8.0,16.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,0.0,4.0,4.0,1.0,3.0,2.0,1.0,3.0,23.0,-8.0
1,0021800867,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,29:36,5.0,16.0,0.313,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,3.0,0.0,1.0,2.0,12.0,-14.0
2,0021800867,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:50,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,5.0,4.0,9.0,3.0,1.0,0.0,1.0,0.0,13.0,-21.0
3,0021800867,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:57,10.0,20.0,0.5,3.0,9.0,0.333,7.0,9.0,0.778,0.0,1.0,1.0,7.0,1.0,0.0,9.0,4.0,30.0,-12.0
4,0021800867,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,33:07,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,5.0,2.0,2.0,1.0,1.0,5.0,-7.0
5,0021800867,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,3:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
6,0021800867,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,9:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
7,0021800867,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,13:55,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
8,0021800867,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,13:10,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,6.0,8.0
9,0021800867,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,24:14,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,-1.0
10,0021800867,1610612756,PHX,Phoenix,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800867,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800867,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800867,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,33:41,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,19.0,14.0
